UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
21:10:12, 4208, 4025, 62000, 4.10, 283.30, 0.79, 21.80,  , 43.067220, -87.899092, 2.2
21:10:13, 4210, 4027, 61983, 3.60, 293.40, 0.73, 21.75,  ,  ,  , 2.2
21:10:14, 4212, 4029, 61966, 3.85, 271.00, 0.68, 21.60,  ,  ,  , 2.2
21:10:15, 4214, 4031, 61950, 3.90, 277.70, 0.60, 21.50, 22.5, 43.067245, -87.899225, 2.2
21:10:16, 4216, 4033, 61933, 3.90, 302.10, 0.52, 21.40,  ,  ,  , 2.2
21:10:17, 4218, 4035, 61916, 4.10, 278.50, 0.47, 21.40,  ,  ,  , 2.2
21:10:18, 4221, 4038, 61900, 4.65, 276.50, 0.44, 21.35,  , 43.067265, -87.899362, 2.2
21:10:20, 4224, 4041, 61876, 4.25, 280.10, 0.38, 21.25,  ,  ,  , 2.1
21:10:21, 4225, 4042, 61864, 4.35, 262.80, 0.32, 21.20,  , 43.067283, -87.899510, 2.1
21:10:22, 4228, 4045, 61843, 4.45, 295.50, 0.35, 21.20,  ,  ,  , 2.1
21:10:23, 4230, 4047, 61823, 4.05, 285.10, 0.38, 21.20,  ,  ,  , 2.1
21:10:24, 4233, 4050, 61804, 4.20, 268.10, 0.39, 21.15,  , 43.067302, -87.899655, 2.1
21:10:25, 4235, 4052, 61787, 3.85, 290.20, 0.41, 21.15,  ,  ,  , 2.1
21:10:26, 4237, 4054, 61771, 3.85, 288.40, 0.45, 21.15,  ,  ,  , 2.1
21:10:27, 4239, 4056, 61756, 4.05, 264.30, 0.44, 21.10,  , 43.067317, -87.899790, 2.1
21:10:28, 4241, 4058, 61740, 3.75, 279.90, 0.40, 21.00,  ,  ,  , 2.1
21:10:29, 4243, 4060, 61724, 4.45, 286.60, 0.34, 21.00,  ,  ,  , 2.1
21:10:30, 4246, 4063, 61708, 4.55, 271.40, 0.31, 20.95,  , 43.067332, -87.899938, 2.1
21:10:31, 4248, 4065, 61690, 3.60, 274.30, 0.22, 20.95,  ,  ,  , 2.1
21:10:32, 4250, 4067, 61673, 4.45, 288.60, 0.19, 20.90,  ,  ,  , 2.2
21:10:33, 4252, 4069, 61656, 5.30, 283.10, 0.16, 20.90,  , 43.067347, -87.900082, 2.3
21:10:34, 4254, 4071, 61641, 4.20, 282.80, 0.13, 20.85,  ,  ,  , 2.2
21:10:35, 4256, 4073, 61627, 3.10, 294.70, 0.08, 20.85,  ,  ,  , 2.1
21:10:36, 4258, 4075, 61614, 4.80, 283.40, 0.01, 20.85,  , 43.067373, -87.900218, 2.1
21:10:37, 4260, 4077, 61596, 4.75, 284.60, -0.01, 20.85,  ,  ,  , 2.1
21:10:38, 4262, 4079, 61578, 3.70, 293.30, 0.05, 20.85,  ,  ,  , 2.1
21:10:39, 4265, 4082, 61560, 3.70, 273.60, 0.14, 20.85,  , 43.067395, -87.900360, 2.1
21:10:40, 4267, 4084, 61544, 4.00, 281.60, 0.14, 20.85,  ,  ,  , 2.1
21:10:41, 4269, 4086, 61528, 3.85, 294.40, 0.11, 20.85,  ,  ,  , 2.1
21:10:42, 4271, 4088, 61512, 4.00, 275.20, 0.09, 20.85, 22.2, 43.067412, -87.900492, 2.1
21:10:43, 4273, 4090, 61495, 3.80, 278.80, 0.02, 20.80,  ,  ,  , 2.1
21:10:44, 4275, 4092, 61478, 4.05, 299.80, -0.03, 20.80,  ,  ,  , 2.1
21:10:45, 4278, 4095, 61462, 4.45, 284.40, -0.08, 20.80,  , 43.067433, -87.900623, 2.1
21:10:46, 4279, 4096, 61447, 4.20, 283.10, -0.14, 20.80,  ,  ,  , 2.1
21:10:47, 4281, 4098, 61433, 3.95, 298.40, -0.14, 20.75,  ,  ,  , 2.1
21:10:48, 4283, 4100, 61420, 4.10, 288.50, -0.15, 20.75,  , 43.067463, -87.900762, 2.1
21:10:49, 4286, 4103, 61401, 4.45, 284.60, -0.18, 20.75,  ,  ,  , 2.1
21:10:50, 4288, 4105, 61383, 4.75, 299.80, -0.13, 20.75,  ,  ,  , 2.1
21:10:51, 4290, 4107, 61366, 3.65, 280.00, -0.05, 20.75,  , 43.067492, -87.900897, 2.1
21:10:52, 4292, 4109, 61350, 3.75, 277.40, -0.04, 20.75,  ,  ,  , 2.1
21:10:53, 4294, 4111, 61335, 4.25, 297.10, -0.11, 20.75,  ,  ,  , 2.1
21:10:54, 4296, 4113, 61320, 3.65, 291.20, -0.18, 20.75,  , 43.067517, -87.901022, 2.1
21:10:55, 4298, 4115, 61303, 3.75, 285.80, -0.26, 20.75,  ,  ,  , 2.1
21:10:56, 4301, 4118, 61286, 4.90, 299.20, -0.27, 20.70,  ,  ,  , 2.1
21:10:57, 4303, 4120, 61270, 4.15, 296.70, -0.30, 20.65,  , 43.067553, -87.901155, 2.1
21:10:58, 4305, 4122, 61254, 3.10, 268.40, -0.34, 20.60,  ,  ,  , 2.1
21:10:59, 4307, 4124, 61238, 4.90, 292.70, -0.37, 20.55,  ,  ,  , 2.1
21:11:00, 4309, 4126, 61222, 4.30, 295.60, -0.35, 20.55,  , 43.067580, -87.901290, 2.1
21:11:01, 4312, 4129, 61203, 3.45, 298.00, -0.22, 20.50,  ,  ,  , 2.2
21:11:02, 4314, 4131, 61185, 3.15, 300.10, -0.14, 20.50,  ,  ,  , 2.2
21:11:03, 4316, 4133, 61168, 3.35, 291.80, -0.17, 20.45,  , 43.067622, -87.901405, 2.2
21:11:05, 4320, 4137, 61138, 5.05, 290.80, -0.30, 20.35,  ,  ,  , 2.1
21:11:06, 4322, 4139, 61124, 3.55, 304.90, -0.41, 20.25,  , 43.067663, -87.901540, 2.1
21:11:07, 4324, 4141, 61106, 3.40, 306.70, -0.46, 20.20,  ,  ,  , 2.2
21:11:08, 4326, 4143, 61089, 5.30, 292.00, -0.45, 20.15,  ,  ,  , 2.2
21:11:09, 4329, 4146, 61072, 4.30, 308.10, -0.49, 20.10, 22.0, 43.067718, -87.901667, 2.2
21:11:10, 4330, 4147, 61059, 4.15, 315.40, -0.56, 20.05,  ,  ,  , 2.1
21:11:11, 4332, 4149, 61047, 4.55, 290.10, -0.59, 20.00,  ,  ,  , 2.1
21:11:12, 4333, 4150, 61036, 3.85, 301.20, -0.54, 19.95,  , 43.067768, -87.901787, 2.0
21:11:13, 4336, 4153, 61018, 3.85, 314.60, -0.34, 19.95,  ,  ,  , 2.0
21:11:14, 4338, 4155, 61001, 3.45, 299.00, -0.36, 19.90,  ,  ,  , 2.0
21:11:15, 4340, 4157, 60984, 3.85, 298.10, -0.41, 19.85,  , 43.067822, -87.901892, 2.0
21:11:16, 4342, 4159, 60967, 3.15, 313.20, -0.49, 19.80,  ,  ,  , 2.0
21:11:17, 4345, 4162, 60951, 3.85, 288.50, -0.49, 19.80,  ,  ,  , 2.0
21:11:18, 4347, 4164, 60936, 5.05, 293.50, -0.54, 19.70,  , 43.067868, -87.902010, 2.0
21:11:20, 4351, 4168, 60905, 3.10, 302.10, -0.50, 19.65,  ,  ,  , 2.0
21:11:21, 4353, 4170, 60890, 3.35, 289.20, -0.51, 19.60,  , 43.067922, -87.902120, 2.0
21:11:22, 4354, 4171, 60878, 5.20, 294.90, -0.53, 19.60,  ,  ,  , 2.0
21:11:23, 4356, 4173, 60866, 4.65, 296.70, -0.60, 19.55,  ,  ,  , 2.0
21:11:24, 4357, 4174, 60854, 3.40, 290.40, -0.61, 19.50,  , 43.067967, -87.902260, 2.0
21:11:25, 4359, 4176, 60839, 3.45, 313.40, -0.59, 19.45,  ,  ,  , 2.0
21:11:26, 4361, 4178, 60825, 4.10, 296.10, -0.54, 19.40,  ,  ,  , 2.0
21:11:27, 4363, 4180, 60812, 4.45, 289.80, -0.61, 19.40,  , 43.068007, -87.902377, 1.9
21:11:28, 4366, 4183, 60792, 4.20, 308.20, -0.61, 19.40,  ,  ,  , 1.9
21:11:29, 4368, 4185, 60773, 3.65, 304.00, -0.67, 19.35,  ,  ,  , 2.0
21:11:30, 4371, 4188, 60754, 3.75, 295.10, -0.73, 19.35,  , 43.068057, -87.902487, 2.0
21:11:32, 4375, 4192, 60721, 3.60, 306.50, -0.83, 19.30,  ,  ,  , 2.0
21:11:33, 4377, 4194, 60706, 3.50, 295.70, -0.88, 19.30,  , 43.068102, -87.902587, 2.0
21:11:35, 4381, 4198, 60678, 4.15, 307.30, -0.93, 19.25,  ,  ,  , 2.1
21:11:36, 4382, 4199, 60664, 3.60, 289.30, -0.95, 19.20, 21.5, 43.068147, -87.902690, 2.1
21:11:38, 4386, 4203, 60634, 4.60, 309.60, -1.04, 19.20,  ,  ,  , 2.1
21:11:39, 4388, 4205, 60620, 4.85, 296.30, -1.04, 19.20,  , 43.068193, -87.902798, 2.1
21:11:41, 4392, 4209, 60592, 3.30, 310.30, -1.07, 19.15,  ,  ,  , 2.0
21:11:42, 4394, 4211, 60578, 4.70, 298.80, -1.09, 19.10,  , 43.068243, -87.902907, 1.9
21:11:44, 4395, 4212, 60569, 4.20, 295.90, -1.17, 19.10,  ,  ,  , 1.7
21:11:45, 4395, 4212, 60566, 3.45, 302.30, -1.34, 19.05,  , 43.068295, -87.903027, 1.5
21:11:47, 4380, 4197, 60681, 4.75, 289.80, -1.65, 18.95,  ,  ,  , 0.2
21:11:48, 4372, 4189, 60742, 3.75, 301.50, -1.78, 19.00,  , 43.068343, -87.903150, -0.7
21:11:50, 4354, 4171, 60878, 3.90, 288.10, -1.98, 19.10,  ,  ,  , -2.0
21:11:51, 4345, 4162, 60946, 3.10, 293.20, -1.91, 19.20,  , 43.068402, -87.903280, -3.2
21:11:53, 4325, 4142, 61098, 4.60, 296.40, -1.98, 19.45,  ,  ,  , -4.5
21:11:54, 4315, 4132, 61174, 4.30, 280.10, -1.87, 19.55,  , 43.068445, -87.903402, -5.9
21:11:55, 4305, 4122, 61249, 3.30, 280.50, -1.77, 19.70,  ,  ,  , -6.8
21:11:56, 4296, 4113, 61322, 3.70, 292.60, -1.75, 19.85,  ,  ,  , -7.0
21:11:57, 4286, 4103, 61396, 4.45, 287.70, -1.69, 20.05,  , 43.068475, -87.903530, -8.4
21:11:58, 4277, 4094, 61470, 4.30, 277.70, -1.61, 20.25,  ,  ,  , -9.2
21:11:59, 4267, 4084, 61547, 3.55, 287.00, -1.53, 20.45,  ,  ,  , -9.5
21:12:00, 4256, 4073, 61624, 4.35, 294.20, -1.48, 20.55,  , 43.068495, -87.903658, -9.6
21:12:02, 4238, 4055, 61766, 3.95, 283.70, -1.32, 20.95,  ,  ,  , -9.7
21:12:03, 4229, 4046, 61836, 4.50, 286.60, -1.25, 21.10, 20.8, 43.068513, -87.903797, -9.7
21:12:04, 4219, 4036, 61909, 4.75, 271.50, -1.17, 21.30,  ,  ,  , -9.7
21:12:05, 4210, 4027, 61982, 3.70, 271.60, -1.07, 21.40,  ,  ,  , -9.6
21:12:06, 4200, 4017, 62056, 4.00, 275.60, -1.02, 21.65,  , 43.068507, -87.903930, -9.6
21:12:07, 4191, 4008, 62124, 4.95, 283.60, -0.95, 21.80,  ,  ,  , -9.5
21:12:08, 4182, 3999, 62195, 4.70, 265.30, -0.90, 22.05,  ,  ,  , -9.5
21:12:09, 4173, 3990, 62266, 3.30, 264.30, -0.82, 22.35,  , 43.068507, -87.904080, -9.5
21:12:10, 4163, 3980, 62344, 3.30, 254.70, -0.78, 22.80,  ,  ,  , -9.5
21:12:11, 4153, 3970, 62421, 4.30, 264.00, -0.74, 23.25,  ,  ,  , -9.4
21:12:12, 4143, 3960, 62498, 3.85, 256.00, -0.62, 23.75,  , 43.068473, -87.904195, -9.4
21:12:13, 4133, 3950, 62577, 2.85, 270.20, -0.60, 24.30,  ,  ,  , -9.5
21:12:14, 4123, 3940, 62655, 3.45, 274.00, -0.53, 24.85,  ,  ,  , -9.5
21:12:15, 4113, 3930, 62734, 2.85, 258.60, -0.43, 25.40,  , 43.068457, -87.904293, -9.6
21:12:16, 4104, 3921, 62804, 2.95, 281.90, -0.39, 26.00,  ,  ,  , -9.7
21:12:17, 4094, 3911, 62876, 3.35, 278.70, -0.33, 26.55,  ,  ,  , -9.6
21:12:18, 4085, 3902, 62948, 3.80, 258.70, -0.28, 27.20,  , 43.068453, -87.904393, -9.6
21:12:19, 4075, 3892, 63027, 2.00, 248.30, -0.14, 27.95,  ,  ,  , -9.7
21:12:20, 4065, 3882, 63104, 1.55, 279.30, -0.14, 28.60,  ,  ,  , -9.7
21:12:21, 4055, 3872, 63182, 2.15, 288.80, -0.12, 29.40,  , 43.068437, -87.904452, -9.8
21:12:22, 4045, 3862, 63257, 2.45, 256.20, -0.06, 30.20,  ,  ,  , -9.8
21:12:23, 4035, 3852, 63337, 1.15, 252.80, -0.02, 31.15,  ,  ,  , -9.9
21:12:24, 4025, 3842, 63418, 1.75, 286.80, 0.00, 32.00,  , 43.068418, -87.904497, -9.9
21:12:25, 4015, 3832, 63492, 1.80, 255.80, 0.07, 32.75,  ,  ,  , -9.8
21:12:26, 4006, 3823, 63567, 1.00, 283.70, 0.08, 33.65,  ,  ,  , -9.8
21:12:27, 3996, 3813, 63642, 1.40, 264.00, 0.08, 34.60,  , 43.068402, -87.904523, -9.8
21:12:29, 3977, 3794, 63792, 0.00, 264.00, 0.14, 36.90,  ,  ,  , -9.7
21:12:30, 3968, 3785, 63868, 0.10, 264.00, 0.11, 38.10, 19.2, 43.068388, -87.904518, -9.8
21:12:32, 3950, 3767, 64010, 0.05, 264.00, 0.12, 41.05,  ,  ,  , -9.6
21:12:33, 3941, 3758, 64078, 0.10, 264.00, 0.15, 42.60,  , 43.068377, -87.904502, -9.5
21:12:34, 3932, 3749, 64151, 0.05, 264.00, 0.15, 44.15,  ,  ,  , -9.5
21:12:35, 3922, 3739, 64230, 0.05, 264.00, 0.20, 45.65,  ,  ,  , -9.4
21:12:36, 3912, 3729, 64310, 0.05, 264.00, 0.27, 47.15,  , 43.068372, -87.904475, -9.4
21:12:37, 3902, 3719, 64389, 0.10, 264.00, 0.31, 48.40,  ,  ,  , -9.4
21:12:38, 3892, 3709, 64467, 0.15, 264.00, 0.36, 49.55,  ,  ,  , -9.5
21:12:39, 3882, 3699, 64546, 0.10, 264.00, 0.42, 50.65,  , 43.068372, -87.904457, -9.5
21:12:40, 3873, 3690, 64618, 0.05, 264.00, 0.47, 51.60,  ,  ,  , -9.5
21:12:41, 3864, 3681, 64690, 0.10, 264.00, 0.52, 52.60,  ,  ,  , -9.4
21:12:42, 3855, 3672, 64762, 1.25, 248.60, 0.60, 53.50,  , 43.068362, -87.904447, -9.3
21:12:43, 3845, 3662, 64840, 0.00, 248.60, 0.70, 54.30,  ,  ,  , -9.4
21:12:44, 3836, 3653, 64917, 0.10, 248.60, 0.74, 55.05,  ,  ,  , -9.4
21:12:45, 3826, 3643, 64994, 0.10, 248.60, 0.78, 55.80,  , 43.068360, -87.904453, -9.5
21:12:46, 3817, 3634, 65064, 0.15, 248.60, 0.79, 56.50,  ,  ,  , -9.6
21:12:47, 3808, 3625, 65141, 0.05, 248.60, 0.85, 57.15,  ,  ,  , -9.6
21:12:48, 3798, 3615, 65218, 0.10, 248.60, 0.88, 57.90,  , 43.068333, -87.904470, -9.5
21:12:49, 3789, 3606, 65291,  ,  , 0.93, 58.60,  ,  ,  , -9.4
21:12:50, 3780, 3597, 65361,  ,  , 1.02, 59.35,  ,  ,  , -9.3
21:12:51, 3771, 3588, 65432,  ,  , 1.06, 59.95,  ,  ,  , -9.2
21:12:52, 3762, 3579, 65511,  ,  , 1.12, 60.50,  ,  ,  , -9.3
21:12:53, 3751, 3568, 65593,  ,  , 1.17, 61.00,  ,  ,  , -9.4
21:12:54, 3741, 3558, 65676,  ,  , 1.30, 61.50,  ,  ,  , -9.5
21:12:55, 3732, 3549, 65747, 0.05, 213.60, 1.35, 61.90,  ,  ,  , -9.5
21:12:56, 3723, 3540, 65819, 0.10, 213.60, 1.43, 62.25,  ,  ,  , -9.4
21:12:57, 3714, 3531, 65892, 1.90, 230.10, 1.52, 62.60, 18.0, 43.068232, -87.904508, -9.4
21:12:58, 3704, 3521, 65974, 1.00, 199.50, 1.62, 62.85,  ,  ,  , -9.4
21:12:59, 3694, 3511, 66055, 0.70, 199.50, 1.69, 63.10,  ,  ,  , -9.4
21:13:00, 3684, 3501, 66136, 1.20, 255.20, 1.74, 63.25,  , 43.068202, -87.904518, -9.5
21:13:02, 3667, 3484, 66273, 0.10, 225.90, 1.94, 63.40,  ,  ,  , -9.4
21:13:03, 3659, 3476, 66344, 0.10, 225.90, 1.98, 63.55,  , 43.068162, -87.904523, -9.4
21:13:04, 3649, 3466, 66421, 1.85, 236.90, 2.04, 63.65,  ,  ,  , -9.3
21:13:05, 3640, 3457, 66495, 0.10, 236.90, 2.16, 63.65,  ,  ,  , -9.3
21:13:06, 3631, 3448, 66570, 0.10, 236.90, 2.18, 63.75,  , 43.068127, -87.904537, -9.2
21:13:07, 3622, 3439, 66645, 0.10, 236.90, 2.23, 63.75,  ,  ,  , -9.2
21:13:08, 3613, 3430, 66720, 2.00, 233.00, 2.31, 63.70,  ,  ,  , -9.2
21:13:09, 3603, 3420, 66796, 1.35, 200.00, 2.42, 63.65,  , 43.068088, -87.904562, -9.2
21:13:10, 3594, 3411, 66875, 0.10, 200.00, 2.48, 63.60,  ,  ,  , -9.2
21:13:11, 3585, 3402, 66950, 0.10, 200.00, 2.50, 63.60,  ,  ,  , -9.1
21:13:12, 3575, 3392, 67026, 0.15, 200.00, 2.54, 63.75,  , 43.068067, -87.904568, -9.1
21:13:13, 3566, 3383, 67101, 0.15, 200.00, 2.62, 64.00,  ,  ,  , -9.1
21:13:14, 3557, 3374, 67179, 0.10, 200.00, 2.65, 64.20,  ,  ,  , -9.2
21:13:15, 3547, 3364, 67258, 0.15, 200.00, 2.69, 64.50,  , 43.068042, -87.904585, -9.3
21:13:16, 3538, 3355, 67335, 0.20, 200.00, 2.76, 64.75,  ,  ,  , -9.3
21:13:17, 3529, 3346, 67409, 0.10, 200.00, 2.85, 65.05,  ,  ,  , -9.3
21:13:18, 3520, 3337, 67484, 0.10, 200.00, 2.89, 65.40,  , 43.068017, -87.904600, -9.2
21:13:19, 3511, 3328, 67554, 0.15, 200.00, 2.92, 65.65,  ,  ,  , -9.2
21:13:20, 3503, 3320, 67626, 0.20, 200.00, 2.98, 65.90,  ,  ,  , -9.2
21:13:21, 3494, 3311, 67698, 0.10, 200.00, 3.08, 66.10,  , 43.068007, -87.904627, -9.1
21:13:22, 3485, 3302, 67774, 0.05, 200.00, 3.13, 66.25,  ,  ,  , -9.1
21:13:23, 3476, 3293, 67849, 0.15, 200.00, 3.18, 66.35,  ,  ,  , -9.1
21:13:24, 3467, 3284, 67924, 0.15, 200.00, 3.24, 66.40, 17.5, 43.068008, -87.904653, -9.1
21:13:25, 3458, 3275, 67997, 0.10, 200.00, 3.35, 66.45,  ,  ,  , -9.1
21:13:26, 3448, 3265, 68075, 0.00, 200.00, 3.46, 66.50,  ,  ,  , -9.1
21:13:27, 3439, 3256, 68154, 0.05, 200.00, 3.54, 66.45,  , 43.067992, -87.904663, -9.1
21:13:28, 3430, 3247, 68226, 0.10, 200.00, 3.54, 66.40,  ,  ,  , -9.0
21:13:29, 3422, 3239, 68298, 0.05, 200.00, 3.60, 66.30,  ,  ,  , -9.0
21:13:30, 3413, 3230, 68370, 0.00, 200.00, 3.71, 66.15,  , 43.067980, -87.904673, -8.9
21:13:32, 3394, 3211, 68525, 0.10, 200.00, 3.85, 65.65,  ,  ,  , -9.0
21:13:33, 3385, 3202, 68602, 0.05, 200.00, 3.95, 65.45,  , 43.067967, -87.904677, -9.0
21:13:34, 3376, 3193, 68678, 0.05, 200.00, 4.00, 65.20,  ,  ,  , -9.1
21:13:35, 3367, 3184, 68756, 0.10, 200.00, 4.08, 64.95,  ,  ,  , -9.1
21:13:36, 3357, 3174, 68834, 0.05, 200.00, 4.16, 64.75,  , 43.067955, -87.904685, -9.1
21:13:37, 3348, 3165, 68912, 0.00, 200.00, 4.20, 64.70,  ,  ,  , -9.1
21:13:38, 3339, 3156, 68986, 0.10, 200.00, 4.24, 64.80,  ,  ,  , -9.0
21:13:39, 3330, 3147, 69060, 0.10, 200.00, 4.29, 64.90,  , 43.067947, -87.904702, -9.0
21:13:40, 3321, 3138, 69135,  ,  , 4.39, 64.85,  ,  ,  , -9.0
21:13:41, 3312, 3129, 69213,  ,  , 4.44, 64.85,  ,  ,  , -9.1
21:13:42, 3303, 3120, 69292,  ,  , 4.50, 64.75,  ,  ,  , -9.1
21:13:43, 3294, 3111, 69369, 0.00, 200.00, 4.60, 64.65,  ,  ,  , -9.1
21:13:44, 3285, 3102, 69445, 0.10, 200.00, 4.66, 64.50,  ,  ,  , -9.1
21:13:45, 3276, 3093, 69522, 0.10, 200.00, 4.70, 64.40,  , 43.067955, -87.904715, -9.1
21:13:46, 3266, 3083, 69601, 0.10, 200.00, 4.76, 64.40,  ,  ,  , -9.1
21:13:47, 3257, 3074, 69678, 0.05, 200.00, 4.88, 64.45,  ,  ,  , -9.1
21:13:48, 3248, 3065, 69756, 0.10, 200.00, 4.94, 64.45,  , 43.067947, -87.904710, -9.1
21:13:49, 3239, 3056, 69830, 0.15, 200.00, 4.97, 64.55,  ,  ,  , -9.1
21:13:50, 3230, 3047, 69905, 0.10, 200.00, 5.02, 64.75,  ,  ,  , -9.1
21:13:51, 3222, 3039, 69980, 0.05, 200.00, 5.12, 65.00, 17.2, 43.067958, -87.904708, -9.1
21:13:52, 3213, 3030, 70054, 0.10, 200.00, 5.15, 65.25,  ,  ,  , -9.0
21:13:53, 3204, 3021, 70128, 0.15, 200.00, 5.20, 65.45,  ,  ,  , -9.0
21:13:54, 3195, 3012, 70202, 0.10, 200.00, 5.27, 65.60,  , 43.067977, -87.904710, -8.9
21:13:55, 3186, 3003, 70284, 0.00, 200.00, 5.39, 65.70,  ,  ,  , -9.0
21:13:56, 3176, 2993, 70368, 0.10, 200.00, 5.44, 65.80,  ,  ,  , -9.1
21:13:57, 3166, 2983, 70452, 0.15, 200.00, 5.50, 65.75,  , 43.067985, -87.904708, -9.1
21:13:58, 3158, 2975, 70523, 0.05, 200.00, 5.58, 65.80,  ,  ,  , -9.1
21:13:59, 3149, 2966, 70595, 0.00, 200.00, 5.69, 65.85,  ,  ,  , -9.0
21:14:00, 3141, 2958, 70668, 0.10, 200.00, 5.75, 65.90,  , 43.067993, -87.904710, -9.0
21:14:04, 3105, 2922, 70977, 0.05, 200.00, 6.01, 66.10,  ,  ,  , -9.0
21:14:05, 3096, 2913, 71054, 0.15, 200.00, 6.06, 66.15,  ,  ,  , -9.0
21:14:06, 3087, 2904, 71132, 0.15, 200.00, 6.15, 66.20,  , 43.068022, -87.904735, -9.1
21:14:07, 3077, 2894, 71211, 0.10, 200.00, 6.24, 66.20,  ,  ,  , -9.0
21:14:08, 3068, 2885, 71288, 0.00, 200.00, 6.33, 66.20,  ,  ,  , -8.9
21:14:09, 3059, 2876, 71366, 0.10, 200.00, 6.34, 66.15,  , 43.068022, -87.904753, -8.9
21:14:10, 3051, 2868, 71438, 0.15, 200.00, 6.44, 66.10,  ,  ,  , -8.9
21:14:11, 3042, 2859, 71512, 0.10, 200.00, 6.53, 66.05,  ,  ,  , -8.9
21:14:12, 3034, 2851, 71586, 0.05, 200.00, 6.62, 65.90,  , 43.068022, -87.904783, -8.9
21:14:13, 3025, 2842, 71666, 0.00, 200.00, 6.74, 65.75,  ,  ,  , -8.9
21:14:14, 3015, 2832, 71747, 0.10, 200.00, 6.81, 65.60,  ,  ,  , -9.0
21:14:15, 3006, 2823, 71828, 1.80, 322.20, 6.87, 65.45,  , 43.068035, -87.904787, -9.0
21:14:19, 2971, 2788, 72129, 0.15, 301.10, 7.17, 64.65,  ,  ,  , -8.9
21:14:20, 2962, 2779, 72205, 1.95, 335.30, 7.23, 64.55,  ,  ,  , -8.9
21:14:21, 2954, 2771, 72282, 1.35, 301.00, 7.27, 64.30,  , 43.068077, -87.904810, -8.9
21:14:22, 2944, 2761, 72364, 0.05, 301.00, 7.37, 64.10,  ,  ,  , -8.9
21:14:23, 2935, 2752, 72445, 0.15, 301.00, 7.42, 63.95,  ,  ,  , -9.0
21:14:24, 2926, 2743, 72526, 1.90, 340.20, 7.46, 63.90,  , 43.068102, -87.904813, -9.0
21:14:25, 2917, 2734, 72602, 1.90, 327.10, 7.49, 63.90,  ,  ,  , -9.0
21:14:26, 2908, 2725, 72678, 1.30, 304.20, 7.52, 63.90,  ,  ,  , -9.0
21:14:27, 2899, 2716, 72754, 0.05, 304.20, 7.61, 63.95,  , 43.068127, -87.904838, -8.9
21:14:28, 2890, 2707, 72832, 0.15, 304.20, 7.65, 63.95,  ,  ,  , -8.9
21:14:29, 2881, 2698, 72912, 0.15, 304.20, 7.68, 63.95,  ,  ,  , -8.9
21:14:30, 2872, 2689, 72992, 2.10, 330.50, 7.71, 63.95,  , 43.068165, -87.904843, -8.9
21:14:32, 2856, 2673, 73136, 0.95, 303.90, 7.80, 63.95,  ,  ,  , -8.9
21:14:33, 2848, 2665, 73208, 2.20, 0.00, 7.84, 63.95,  , 43.068195, -87.904858, -8.8
21:14:34, 2839, 2656, 73286, 2.40, 341.40, 7.89, 63.95,  ,  ,  , -8.8
21:14:35, 2830, 2647, 73364, 1.30, 336.80, 7.97, 63.90,  ,  ,  , -8.7
21:14:36, 2821, 2638, 73442, 1.55, 19.10, 8.06, 63.85,  , 43.068235, -87.904862, -8.7
21:14:37, 2812, 2629, 73524, 2.50, 3.10, 8.10, 63.75,  ,  ,  , -8.7
21:14:38, 2803, 2620, 73605, 2.75, 344.60, 8.18, 63.60,  ,  ,  , -8.8
21:14:39, 2793, 2610, 73686, 1.70, 340.40, 8.25, 63.55,  , 43.068293, -87.904863, -8.8
21:14:40, 2785, 2602, 73760, 1.95, 18.70, 8.33, 63.45,  ,  ,  , -8.8
21:14:41, 2776, 2593, 73839, 2.60, 8.80, 8.39, 63.30,  ,  ,  , -8.8
21:14:42, 2767, 2584, 73918, 2.60, 353.00, 8.45, 63.15,  , 43.068348, -87.904850, -8.8
21:14:44, 2750, 2567, 74071, 1.55, 22.30, 8.64, 62.70,  ,  ,  , -8.7
21:14:45, 2741, 2558, 74148, 2.55, 21.20, 8.69, 62.35, 18.5, 43.068390, -87.904833, -8.8
21:14:46, 2732, 2549, 74228, 2.60, 0.30, 8.74, 62.00,  ,  ,  , -8.9
21:14:47, 2723, 2540, 74307, 2.00, 349.10, 8.81, 61.70,  ,  ,  , -8.9
21:14:48, 2714, 2531, 74386, 1.85, 18.10, 8.90, 61.55,  , 43.068442, -87.904820, -8.9
21:14:49, 2705, 2522, 74466, 2.40, 26.10, 8.96, 61.55,  ,  ,  , -8.9
21:14:50, 2696, 2513, 74546, 3.25, 7.80, 9.00, 61.55,  ,  ,  , -8.8
21:14:51, 2687, 2504, 74626, 2.80, 358.40, 9.03, 61.55,  , 43.068503, -87.904792, -8.8
21:14:52, 2679, 2496, 74699, 2.25, 344.70, 9.10, 61.45,  ,  ,  , -8.8
21:14:53, 2670, 2487, 74778, 1.65, 4.90, 9.11, 61.35,  ,  ,  , -8.8
21:14:54, 2661, 2478, 74858, 2.45, 23.30, 9.11, 61.05,  , 43.068555, -87.904783, -8.8
21:14:55, 2653, 2470, 74933, 2.85, 11.90, 9.25, 60.70,  ,  ,  , -8.8
21:14:56, 2645, 2462, 75007, 3.15, 358.10, 9.32, 60.25,  ,  ,  , -8.7
21:14:57, 2636, 2453, 75082, 2.40, 357.50, 9.39, 59.75,  , 43.068627, -87.904768, -8.7
