UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:18:41, 4647, 4465, 58127, 4.45, 346.70, -4.52, 38.60,  ,  ,  , -10.1
14:18:42, 4636, 4454, 58202, 3.80, 337.90, -4.46, 39.00, 17.0, 43.095122, -87.905618, -10.1
14:18:43, 4626, 4444, 58275, 4.95, 334.40, -4.38, 39.30,  ,  ,  , -10.1
14:18:44, 4616, 4434, 58347, 4.75, 340.00, -4.36, 39.50,  ,  ,  , -10.0
14:18:45, 4607, 4425, 58420, 4.30, 331.20, -4.26, 39.70,  , 43.095240, -87.905688, -10.0
14:18:47, 4595, 4413, 58503, 4.90, 336.30, -4.18, 39.80,  ,  ,  , -10.0
14:18:48, 4584, 4402, 58583, 4.35, 327.90, -4.07, 39.80,  ,  ,  , -10.1
14:18:49, 4573, 4391, 58664, 5.05, 334.50, -3.98, 39.70,  , 43.095362, -87.905770, -10.1
14:18:50, 4555, 4373, 58797, 5.15, 332.80, -3.78, 39.35,  ,  ,  , -10.1
14:18:51, 4546, 4364, 58868, 4.40, 329.10, -3.69, 39.10,  , 43.095480, -87.905855, -10.1
14:18:52, 4535, 4353, 58950, 4.85, 333.20, -3.61, 38.80,  ,  ,  , -10.2
14:18:53, 4524, 4342, 59031, 4.55, 325.40, -3.54, 38.50,  ,  ,  , -10.2
14:18:54, 4513, 4331, 59112, 5.25, 322.50, -3.44, 38.25,  , 43.095593, -87.905950, -10.3
14:18:55, 4503, 4321, 59184, 4.75, 327.20, -3.39, 38.00,  ,  ,  , -10.3
14:18:56, 4493, 4311, 59258, 4.35, 322.70, -3.32, 37.75,  ,  ,  , -10.3
14:18:57, 4483, 4301, 59332, 5.15, 323.20, -3.24, 37.55,  , 43.095702, -87.906055, -10.3
14:18:58, 4474, 4292, 59400, 4.05, 329.80, -3.17, 37.35,  ,  ,  , -10.2
14:18:59, 4465, 4283, 59469, 4.65, 321.10, -3.10, 37.25,  ,  ,  , -10.1
14:19:00, 4456, 4274, 59538, 4.70, 331.40, -3.01, 37.10,  , 43.095807, -87.906150, -10.0
14:19:01, 4446, 4264, 59612, 4.35, 331.70, -2.96, 37.05,  ,  ,  , -9.9
14:19:02, 4436, 4254, 59687, 4.15, 325.50, -2.87, 36.95,  ,  ,  , -10.0
14:19:03, 4426, 4244, 59762, 4.65, 337.30, -2.81, 36.85,  , 43.095912, -87.906228, -10.0
14:19:04, 4416, 4234, 59836, 3.60, 332.60, -2.75, 36.75,  ,  ,  , -9.9
14:19:05, 4406, 4224, 59908, 4.50, 334.20, -2.71, 36.70,  ,  ,  , -9.8
14:19:06, 4396, 4214, 59980, 3.55, 336.80, -2.70, 36.75,  , 43.096013, -87.906292, -9.7
14:19:08, 4377, 4195, 60129, 3.50, 330.50, -2.76, 37.05,  ,  ,  , -9.7
14:19:09, 4367, 4185, 60204, 2.80, 320.20, -2.80, 37.35, 16.2, 43.096092, -87.906358, -9.7
14:19:10, 4357, 4175, 60277, 3.30, 321.80, -2.82, 37.75,  ,  ,  , -9.7
14:19:11, 4347, 4165, 60352, 3.30, 331.90, -2.84, 38.25,  ,  ,  , -9.8
14:19:12, 4337, 4155, 60428, 2.85, 321.80, -2.82, 38.70,  , 43.096163, -87.906427, -9.8
14:19:13, 4326, 4144, 60508, 3.45, 328.10, -2.80, 39.15,  ,  ,  , -9.9
14:19:14, 4316, 4134, 60588, 2.90, 330.70, -2.76, 39.60,  ,  ,  , -10.0
14:19:15, 4305, 4123, 60668, 3.35, 319.60, -2.72, 39.95,  , 43.096235, -87.906493, -10.0
14:19:16, 4295, 4113, 60745, 3.85, 336.80, -2.68, 40.30,  ,  ,  , -10.0
14:19:17, 4285, 4103, 60821, 2.85, 311.50, -2.63, 40.70,  ,  ,  , -10.1
14:19:18, 4275, 4093, 60898, 3.60, 325.00, -2.57, 41.10,  , 43.096310, -87.906568, -10.1
14:19:20, 4258, 4076, 61031, 3.50, 315.00, -2.46, 41.95,  ,  ,  , -9.9
14:19:21, 4249, 4067, 61098, 2.85, 324.80, -2.42, 42.45,  , 43.096372, -87.906645, -9.8
14:19:22, 4239, 4057, 61175, 2.90, 311.40, -2.36, 42.90,  ,  ,  , -9.8
14:19:23, 4229, 4047, 61251, 3.30, 325.70, -2.30, 43.40,  ,  ,  , -9.8
14:19:24, 4219, 4037, 61328, 2.75, 329.50, -2.26, 43.90,  , 43.096435, -87.906717, -9.8
14:19:25, 4209, 4027, 61403, 3.00, 321.90, -2.20, 44.40,  ,  ,  , -9.8
14:19:26, 4199, 4017, 61478, 3.45, 334.20, -2.14, 44.85,  ,  ,  , -9.7
14:19:27, 4189, 4007, 61554, 2.75, 321.50, -2.09, 45.30,  , 43.096503, -87.906777, -9.7
14:19:29, 4179, 3997, 61634, 3.60, 333.10, -2.02, 45.70,  ,  ,  , -9.7
14:19:30, 4169, 3987, 61713, 2.55, 329.00, -1.97, 46.10,  ,  ,  , -9.7
14:19:31, 4158, 3976, 61792, 3.35, 321.00, -1.92, 46.50,  , 43.096573, -87.906838, -9.7
14:19:31, 4149, 3967, 61860, 3.05, 337.90, -1.87, 46.85,  ,  ,  , -9.7
14:19:32, 4140, 3958, 61933, 2.75, 320.40, -1.80, 47.20,  ,  ,  , -9.7
14:19:33, 4131, 3949, 62006, 3.10, 328.50, -1.75, 47.50,  , 43.096640, -87.906898, -9.8
14:19:34, 4121, 3939, 62079, 2.40, 335.80, -1.70, 47.75,  ,  ,  , -9.8
14:19:35, 4112, 3930, 62150, 2.95, 325.20, -1.65, 48.00,  ,  ,  , -9.7
14:19:36, 4103, 3921, 62222, 3.05, 344.30, -1.59, 48.25, 15.8, 43.096707, -87.906947, -9.7
14:19:38, 4093, 3911, 62296, 2.60, 323.80, -1.56, 48.55,  ,  ,  , -9.6
14:19:39, 4084, 3902, 62370, 3.25, 340.40, -1.52, 48.80,  ,  ,  , -9.6
14:19:40, 4074, 3892, 62444, 2.40, 337.50, -1.46, 49.10,  , 43.096775, -87.906990, -9.6
14:19:40, 4065, 3883, 62518, 3.00, 335.40, -1.39, 49.40,  ,  ,  , -9.6
14:19:41, 4055, 3873, 62595, 3.00, 348.80, -1.34, 49.65,  ,  ,  , -9.6
14:19:42, 4045, 3863, 62672, 2.55, 329.50, -1.27, 49.85,  , 43.096845, -87.907027, -9.5
14:19:44, 4034, 3852, 62752, 3.40, 336.70, -1.22, 50.10,  ,  ,  , -9.6
14:19:45, 4024, 3842, 62832, 2.65, 336.50, -1.17, 50.25,  ,  ,  , -9.6
14:19:46, 4014, 3832, 62912, 3.25, 331.00, -1.10, 50.40,  , 43.096918, -87.907073, -9.7
14:19:47, 4005, 3823, 62982, 2.65, 338.70, -1.05, 50.60,  ,  ,  , -9.7
14:19:48, 3996, 3814, 63053, 3.75, 334.70, -0.98, 50.75,  ,  ,  , -9.7
14:19:49, 3987, 3805, 63124, 2.95, 329.00, -0.93, 50.85,  , 43.096995, -87.907125, -9.6
14:19:50, 3967, 3785, 63282, 3.05, 330.10, -0.83, 51.05,  ,  ,  , -9.7
14:19:51, 3957, 3775, 63362, 4.00, 325.10, -0.77, 51.10,  , 43.097077, -87.907188, -9.8
14:19:52, 3948, 3766, 63433, 3.35, 329.10, -0.74, 51.20,  ,  ,  , -9.8
14:19:53, 3938, 3756, 63507, 4.25, 322.90, -0.67, 51.30,  ,  ,  , -9.7
14:19:54, 3929, 3747, 63582, 3.75, 335.60, -0.64, 51.35,  , 43.097165, -87.907263, -9.7
14:19:55, 3919, 3737, 63655, 3.80, 322.80, -0.58, 51.40,  ,  ,  , -9.6
14:19:56, 3910, 3728, 63726, 3.95, 331.30, -0.52, 51.55,  ,  ,  , -9.5
14:19:57, 3901, 3719, 63798, 3.35, 323.40, -0.47, 51.60,  , 43.097248, -87.907335, -9.5
14:19:58, 3892, 3710, 63873, 4.00, 323.60, -0.42, 51.65,  ,  ,  , -9.4
14:19:59, 3882, 3700, 63948, 3.40, 337.40, -0.36, 51.70,  ,  ,  , -9.4
14:20:00, 3873, 3691, 64024, 3.95, 323.30, -0.29, 51.85,  , 43.097332, -87.907407, -9.5
14:20:02, 3863, 3681, 64100, 2.90, 335.90, -0.23, 51.95,  ,  ,  , -9.5
14:20:03, 3854, 3672, 64176, 3.80, 336.50, -0.19, 52.05,  ,  ,  , -9.4
14:20:04, 3844, 3662, 64252, 2.90, 338.30, -0.15, 52.20, 15.5, 43.097415, -87.907457, -9.4
14:20:04, 3834, 3652, 64329, 3.75, 337.10, -0.11, 52.35,  ,  ,  , -9.4
14:20:05, 3824, 3642, 64411, 2.65, 341.10, -0.07, 52.60,  ,  ,  , -9.5
14:20:06, 3814, 3632, 64494, 3.75, 340.50, -0.02, 52.85,  , 43.097497, -87.907500, -9.6
14:20:07, 3805, 3623, 64564, 2.80, 348.50, 0.02, 53.20,  ,  ,  , -9.5
14:20:08, 3796, 3614, 64635, 2.80, 341.20, 0.09, 53.55,  ,  ,  , -9.5
14:20:09, 3787, 3605, 64706, 3.25, 354.20, 0.14, 53.85,  , 43.097577, -87.907528, -9.5
14:20:10, 3778, 3596, 64783, 2.45, 0.20, 0.20, 54.25,  ,  ,  , -9.6
14:20:11, 3768, 3586, 64860, 3.40, 350.50, 0.26, 54.60,  ,  ,  , -9.6
14:20:12, 3758, 3576, 64938, 2.60, 1.60, 0.31, 54.95,  , 43.097655, -87.907537, -9.6
14:20:13, 3749, 3567, 65014, 2.90, 358.50, 0.40, 55.30,  ,  ,  , -9.6
14:20:14, 3739, 3557, 65090, 3.00, 7.50, 0.45, 55.60,  ,  ,  , -9.6
14:20:15, 3730, 3548, 65166, 3.35, 351.20, 0.53, 55.95,  , 43.097733, -87.907538, -9.5
14:20:16, 3720, 3538, 65244, 2.55, 3.60, 0.60, 56.25,  ,  ,  , -9.5
14:20:17, 3711, 3529, 65322, 3.40, 347.20, 0.69, 56.60,  ,  ,  , -9.4
14:20:18, 3701, 3519, 65400, 3.10, 4.30, 0.75, 56.85,  , 43.097815, -87.907548, -9.4
14:20:21, 3682, 3500, 65553, 3.30, 3.50, 0.90, 57.35,  ,  ,  , -9.5
14:20:22, 3673, 3491, 65628, 4.00, 352.30, 1.00, 57.50,  , 43.097908, -87.907555, -9.5
14:20:22, 3664, 3482, 65702, 3.00, 7.80, 1.06, 57.65,  ,  ,  , -9.5
14:20:23, 3654, 3472, 65779, 4.00, 1.60, 1.14, 57.80,  ,  ,  , -9.5
14:20:24, 3645, 3463, 65856, 3.20, 12.50, 1.20, 57.95,  , 43.098002, -87.907547, -9.4
14:20:25, 3635, 3453, 65933, 3.65, 1.50, 1.28, 58.00,  ,  ,  , -9.4
14:20:26, 3626, 3444, 66010, 4.15, 9.30, 1.35, 58.05,  ,  ,  , -9.5
14:20:27, 3616, 3434, 66088, 3.10, 15.80, 1.42, 58.15,  , 43.098100, -87.907528, -9.5
14:20:28, 3607, 3425, 66164, 3.15, 5.30, 1.50, 58.20,  ,  ,  , -9.5
14:20:29, 3597, 3415, 66242, 3.55, 19.90, 1.58, 58.25,  ,  ,  , -9.4
14:20:30, 3588, 3406, 66320, 3.15, 3.80, 1.65, 58.30, 15.8, 43.098187, -87.907505, -9.4
14:20:31, 3578, 3396, 66400, 3.75, 13.70, 1.73, 58.35,  ,  ,  , -9.5
14:20:32, 3568, 3386, 66481, 2.85, 13.50, 1.80, 58.35,  ,  ,  , -9.5
14:20:33, 3558, 3376, 66562, 3.75, 13.50, 1.86, 58.30,  , 43.098275, -87.907478, -9.6
14:20:34, 3549, 3367, 66637, 2.90, 9.90, 1.92, 58.35,  ,  ,  , -9.6
14:20:35, 3540, 3358, 66712, 4.15, 8.10, 2.00, 58.30,  ,  ,  , -9.5
14:20:36, 3531, 3349, 66788, 3.15, 13.30, 2.05, 58.30,  , 43.098367, -87.907457, -9.5
14:20:37, 3521, 3339, 66869, 3.90, 6.30, 2.13, 58.30,  ,  ,  , -9.6
14:20:38, 3511, 3329, 66949, 2.95, 12.60, 2.18, 58.30,  ,  ,  , -9.6
14:20:39, 3501, 3319, 67030, 3.95, 10.70, 2.24, 58.30,  , 43.098460, -87.907435, -9.6
14:20:40, 3493, 3311, 67099, 3.25, 3.90, 2.33, 58.30,  ,  ,  , -9.5
14:20:41, 3484, 3302, 67169, 3.60, 18.80, 2.38, 58.25,  ,  ,  , -9.4
14:20:42, 3476, 3294, 67240, 3.90, 5.40, 2.47, 58.25,  , 43.098553, -87.907413, -9.3
14:20:44, 3466, 3284, 67321, 3.05, 14.30, 2.53, 58.20,  ,  ,  , -9.3
14:20:45, 3456, 3274, 67399, 3.85, 16.60, 2.60, 58.20,  ,  ,  , -9.3
14:20:46, 3447, 3265, 67478, 3.15, 6.10, 2.68, 58.20,  , 43.098645, -87.907387, -9.2
14:20:46, 3438, 3256, 67552, 3.75, 17.30, 2.75, 58.20,  ,  ,  , -9.2
14:20:47, 3429, 3247, 67627, 3.30, 3.50, 2.83, 58.20,  ,  ,  , -9.2
14:20:48, 3420, 3238, 67702, 3.70, 12.70, 2.90, 58.15,  , 43.098738, -87.907363, -9.2
14:20:51, 3401, 3219, 67859, 3.60, 11.00, 3.06, 58.05,  ,  ,  , -9.2
14:20:52, 3391, 3209, 67938, 2.85, 9.50, 3.13, 58.05,  , 43.098825, -87.907343, -9.1
14:20:52, 3382, 3200, 68018, 3.60, 8.90, 3.21, 58.00,  ,  ,  , -9.2
14:20:53, 3371, 3189, 68103, 2.70, 1.90, 3.30, 58.00,  ,  ,  , -9.3
14:20:54, 3361, 3179, 68188, 3.35, 20.60, 3.37, 57.95,  , 43.098908, -87.907325, -9.5
14:20:55, 3353, 3171, 68259, 4.10, 10.10, 3.45, 57.90,  ,  ,  , -9.4
14:20:56, 3344, 3162, 68329, 3.00, 355.60, 3.53, 57.90,  ,  ,  , -9.4
14:20:57, 3336, 3154, 68400, 3.20, 13.20, 3.60, 57.85, 16.2, 43.098998, -87.907307, -9.3
14:20:59, 3326, 3144, 68484, 3.00, 352.10, 3.68, 57.90,  ,  ,  , -9.3
14:21:00, 3316, 3134, 68566, 2.45, 10.00, 3.76, 57.85,  ,  ,  , -9.4
14:21:01, 3306, 3124, 68648, 3.30, 0.10, 3.82, 57.85,  , 43.099078, -87.907302, -9.4
14:21:02, 3298, 3116, 68718, 2.15, 7.10, 3.89, 57.80,  ,  ,  , -9.4
14:21:03, 3290, 3108, 68788, 3.20, 356.50, 3.97, 57.75,  ,  ,  , -9.3
14:21:04, 3281, 3099, 68858, 2.25, 2.30, 4.02, 57.75,  , 43.099153, -87.907303, -9.2
14:21:05, 3272, 3090, 68935, 3.10, 13.30, 4.09, 57.70,  ,  ,  , -9.1
14:21:06, 3263, 3081, 69012, 2.50, 356.70, 4.19, 57.65,  ,  ,  , -9.0
14:21:07, 3254, 3072, 69090, 1.90, 25.30, 4.24, 57.55,  , 43.099220, -87.907290, -8.9
14:21:07, 3244, 3062, 69167, 3.20, 12.90, 4.30, 57.45,  ,  ,  , -9.0
14:21:08, 3235, 3053, 69248, 2.10, 2.50, 4.38, 57.30,  ,  ,  , -9.1
14:21:09, 3225, 3043, 69330, 2.10, 30.50, 4.43, 57.10,  , 43.099283, -87.907270, -9.2
14:21:11, 3215, 3033, 69413, 2.45, 7.20, 4.51, 56.90,  ,  ,  , -9.3
14:21:12, 3206, 3024, 69494, 1.70, 33.90, 4.56, 56.65,  ,  ,  , -9.2
14:21:13, 3196, 3014, 69576, 2.70, 11.80, 4.61, 56.45,  , 43.099340, -87.907247, -9.2
14:21:16, 3161, 2979, 69878, 1.85, 346.40, 4.85, 56.15,  ,  ,  , -9.3
14:21:17, 3152, 2970, 69954, 1.75, 18.20, 4.89, 56.20,  ,  ,  , -9.3
14:21:18, 3143, 2961, 70030, 2.90, 358.30, 4.95, 56.20,  , 43.099452, -87.907230, -9.3
14:21:20, 3125, 2943, 70180, 2.80, 349.30, 5.08, 56.30,  ,  ,  , -9.2
14:21:21, 3116, 2934, 70256, 1.75, 345.90, 5.14, 56.35,  , 43.099510, -87.907245, -9.1
14:21:24, 3098, 2916, 70414, 2.25, 335.70, 5.29, 56.45,  ,  ,  , -9.0
14:21:25, 3089, 2907, 70492, 1.95, 2.80, 5.37, 56.45, 17.0, 43.099568, -87.907257, -9.0
14:21:25, 3080, 2898, 70565, 1.75, 333.60, 5.44, 56.45,  ,  ,  , -9.0
14:21:26, 3071, 2889, 70641, 1.75, 1.70, 5.50, 56.40,  ,  ,  , -9.0
14:21:27, 3062, 2880, 70718, 2.30, 336.30, 5.59, 56.35,  , 43.099618, -87.907273, -9.0
14:21:28, 3053, 2871, 70795, 1.75, 3.10, 5.68, 56.25,  ,  ,  , -9.0
14:21:29, 3044, 2862, 70872, 2.65, 341.30, 5.76, 56.25,  ,  ,  , -9.0
14:21:30, 3035, 2853, 70950, 1.90, 325.70, 5.84, 56.15,  , 43.099677, -87.907298, -9.0
14:21:32, 3026, 2844, 71029, 1.60, 3.80, 5.91, 56.10,  ,  ,  , -9.0
14:21:33, 3017, 2835, 71106, 2.50, 339.10, 6.00, 56.00,  ,  ,  , -9.0
14:21:34, 3008, 2826, 71184, 1.75, 329.50, 6.07, 55.85,  , 43.099728, -87.907325, -9.0
14:21:35, 2999, 2817, 71262, 2.45, 354.60, 6.15, 55.70,  ,  ,  , -9.0
14:21:36, 2990, 2808, 71340, 2.10, 327.90, 6.22, 55.55,  ,  ,  , -9.0
14:21:37, 2981, 2799, 71418, 2.00, 358.30, 6.30, 55.40,  , 43.099783, -87.907347, -9.0
14:21:38, 2971, 2789, 71501, 2.60, 333.50, 6.37, 55.30,  ,  ,  , -9.0
14:21:39, 2962, 2780, 71584, 2.60, 333.50, 6.44, 55.20,  ,  ,  , -9.1
14:21:40, 2952, 2770, 71668, 2.90, 340.00, 6.51, 55.10,  , 43.099842, -87.907378, -9.1
14:21:40, 2943, 2761, 71741, 2.05, 333.90, 6.59, 54.95,  ,  ,  , -9.1
14:21:41, 2935, 2753, 71816, 2.95, 339.30, 6.65, 54.80,  ,  ,  , -9.1
14:21:42, 2926, 2744, 71892, 2.40, 322.40, 6.72, 54.65,  , 43.099902, -87.907418, -9.1
14:21:43, 2917, 2735, 71970, 3.35, 331.60, 6.76, 54.50,  ,  ,  , -9.1
14:21:44, 2908, 2726, 72049, 2.65, 322.40, 6.86, 54.45,  ,  ,  , -9.1
14:21:45, 2899, 2717, 72128, 2.65, 305.20, 6.91, 54.35,  , 43.099960, -87.907483, -9.1
14:21:46, 2890, 2708, 72204, 2.05, 335.50, 6.95, 54.40,  ,  ,  , -9.1
14:21:47, 2881, 2699, 72281, 3.35, 324.30, 7.03, 54.35,  ,  ,  , -9.1
14:21:48, 2873, 2691, 72358, 2.85, 307.70, 7.09, 54.35,  , 43.100017, -87.907548, -9.0
14:21:50, 2855, 2673, 72514, 3.55, 325.50, 7.22, 54.30,  ,  ,  , -9.0
14:21:51, 2846, 2664, 72594, 3.05, 305.00, 7.31, 54.30, 18.0, 43.100078, -87.907618, -9.0
14:21:52, 2836, 2654, 72674, 2.20, 326.80, 7.37, 54.30,  ,  ,  , -8.9
14:21:53, 2827, 2645, 72752, 3.50, 320.70, 7.44, 54.25,  ,  ,  , -8.9
14:21:54, 2819, 2637, 72830, 2.85, 304.40, 7.52, 54.20,  , 43.100135, -87.907695, -8.9
14:21:55, 2810, 2628, 72908, 3.05, 326.70, 7.60, 54.15,  ,  ,  , -9.0
14:21:56, 2801, 2619, 72987, 3.15, 311.90, 7.68, 54.05,  ,  ,  , -9.0
14:21:57, 2792, 2610, 73066, 2.05, 315.90, 7.74, 54.00,  , 43.100192, -87.907768, -8.9
14:21:59, 2783, 2601, 73145, 3.30, 337.20, 7.80, 53.95,  ,  ,  , -8.9
14:22:00, 2774, 2592, 73223, 3.10, 324.30, 7.90, 53.90,  ,  ,  , -9.0
14:22:01, 2765, 2583, 73302, 2.85, 318.60, 7.95, 53.85,  , 43.100258, -87.907833, -9.0
14:22:02, 2756, 2574, 73382, 2.85, 318.60, 8.03, 53.80,  ,  ,  , -9.0
14:22:03, 2747, 2565, 73462, 3.65, 334.00, 8.08, 53.70,  ,  ,  , -8.9
14:22:04, 2738, 2556, 73542, 2.65, 326.50, 8.16, 53.70,  , 43.100330, -87.907888, -8.9
14:22:05, 2729, 2547, 73620, 2.30, 315.10, 8.21, 53.70,  ,  ,  , -8.9
14:22:06, 2720, 2538, 73700, 2.40, 338.10, 8.25, 53.75,  ,  ,  , -9.0
14:22:07, 2711, 2529, 73780, 3.35, 343.20, 8.29, 53.80,  , 43.100392, -87.907938, -9.0
14:22:08, 2701, 2519, 73867, 3.15, 336.00, 8.37, 53.90,  ,  ,  , -9.0
14:22:09, 2691, 2509, 73953, 2.65, 321.60, 8.42, 53.95,  ,  ,  , -9.1
14:22:10, 2682, 2500, 74040, 2.95, 342.30, 8.49, 53.95,  , 43.100465, -87.907992, -9.2
14:22:11, 2673, 2491, 74117, 3.00, 325.90, 8.56, 53.95,  ,  ,  , -9.2
14:22:12, 2664, 2482, 74195, 2.80, 313.10, 8.63, 53.90,  ,  ,  , -9.1
14:22:13, 2655, 2473, 74274, 2.10, 327.30, 8.69, 53.80,  , 43.100525, -87.908055, -9.1
14:22:14, 2647, 2465, 74348, 2.70, 349.10, 8.75, 53.60,  ,  ,  , -9.1
14:22:15, 2639, 2457, 74422, 4.05, 338.60, 8.82, 53.30,  ,  ,  , -9.0
14:22:16, 2630, 2448, 74496, 3.25, 322.20, 8.90, 53.00,  , 43.100602, -87.908102, -9.0
14:22:17, 2621, 2439, 74576, 2.25, 333.40, 8.96, 52.60,  ,  ,  , -9.0
14:22:18, 2612, 2430, 74657, 3.85, 339.40, 9.02, 52.25,  ,  ,  , -9.0
14:22:19, 2603, 2421, 74738, 3.45, 333.20, 9.10, 51.95, 19.0, 43.100678, -87.908155, -9.0
14:22:20, 2586, 2404, 74893, 3.15, 342.40, 9.19, 51.50,  ,  ,  , -8.9
14:22:21, 2577, 2395, 74974, 4.10, 334.00, 9.27, 51.35,  , 43.100758, -87.908212, -8.8
14:22:22, 2568, 2386, 75053, 3.65, 326.20, 9.32, 51.25,  ,  ,  , -8.8
14:22:23, 2559, 2377, 75132, 3.40, 347.00, 9.37, 51.25,  ,  ,  , -8.8
14:22:24, 2550, 2368, 75212, 4.15, 334.20, 9.43, 51.20,  , 43.100852, -87.908273, -8.8
14:22:25, 2541, 2359, 75293, 3.10, 337.30, 9.48, 51.25,  ,  ,  , -8.8
14:22:26, 2532, 2350, 75373, 4.15, 343.20, 9.53, 51.30,  ,  ,  , -8.8
14:22:27, 2524, 2342, 75454, 3.45, 338.10, 9.54, 51.45,  , 43.100945, -87.908327, -8.9
14:22:29, 2515, 2333, 75531, 2.60, 342.60, 9.57, 51.60,  ,  ,  , -8.9
14:22:30, 2507, 2325, 75607, 2.90, 345.80, 9.60, 51.80,  ,  ,  , -8.8
14:22:31, 2498, 2316, 75684, 3.95, 350.30, 9.63, 52.05,  , 43.101027, -87.908365, -8.8
14:22:31, 2489, 2307, 75762, 4.90, 336.00, 9.67, 52.30,  ,  ,  , -8.8
14:22:32, 2480, 2298, 75844, 3.75, 332.10, 9.74, 52.55,  ,  ,  , -8.8
14:22:33, 2471, 2289, 75926, 3.65, 319.40, 9.79, 52.75,  , 43.101127, -87.908443, -8.8
14:22:35, 2462, 2280, 76006, 3.10, 344.20, 9.84, 52.95,  ,  ,  , -8.8
14:22:36, 2454, 2272, 76083, 4.85, 337.60, 9.89, 53.15,  ,  ,  , -8.7
14:22:37, 2446, 2264, 76160, 4.10, 332.10, 9.97, 53.25,  , 43.101223, -87.908508, -8.7
14:22:37, 2437, 2255, 76238, 3.30, 338.10, 10.02, 53.35,  ,  ,  , -8.7
14:22:38, 2428, 2246, 76321, 3.65, 336.90, 10.06, 53.55,  ,  ,  , -8.7
14:22:39, 2419, 2237, 76404, 4.00, 345.40, 10.10, 53.65,  , 43.101320, -87.908575, -8.8
14:22:40, 2410, 2228, 76480, 5.40, 345.30, 10.14, 53.75,  ,  ,  , -8.7
14:22:41, 2402, 2220, 76558, 6.00, 334.80, 10.18, 53.85,  ,  ,  , -8.7
14:22:42, 2393, 2211, 76636, 4.90, 320.10, 10.23, 54.05,  , 43.101452, -87.908662, -8.7
14:22:43, 2385, 2203, 76715, 4.10, 326.10, 10.26, 54.25,  ,  ,  , -8.7
14:22:44, 2376, 2194, 76794, 4.35, 337.30, 10.31, 54.45,  ,  ,  , -8.7
14:22:45, 2367, 2185, 76874, 5.10, 336.20, 10.35, 54.65, 20.2, 43.101558, -87.908752, -8.7
14:22:46, 2358, 2176, 76960, 5.25, 321.90, 10.44, 54.90,  ,  ,  , -8.7
14:22:47, 2349, 2167, 77045, 5.00, 313.30, 10.49, 55.10,  ,  ,  , -8.8
14:22:48, 2339, 2157, 77130, 5.05, 328.10, 10.54, 55.25,  , 43.101670, -87.908873, -8.8
14:22:50, 2323, 2141, 77282, 4.55, 328.80, 10.63, 55.70,  ,  ,  , -8.7
14:22:51, 2315, 2133, 77358, 6.15, 326.30, 10.67, 55.90,  , 43.101788, -87.908988, -8.7
14:22:53, 2306, 2124, 77437, 5.40, 309.80, 10.75, 56.10,  ,  ,  , -8.7
14:22:54, 2298, 2116, 77515, 4.55, 323.00, 10.79, 56.35,  ,  ,  , -8.7
14:22:55, 2289, 2107, 77594, 5.85, 322.20, 10.86, 56.50,  , 43.101900, -87.909123, -8.7
14:22:56, 2281, 2099, 77672, 4.25, 316.90, 10.91, 56.65,  ,  ,  , -8.6
14:22:57, 2272, 2090, 77750, 5.20, 313.30, 10.96, 56.85,  ,  ,  , -8.6
14:22:58, 2264, 2082, 77828, 5.10, 323.80, 11.02, 57.05,  , 43.102002, -87.909253, -8.6
14:22:58, 2255, 2073, 77906, 5.25, 314.70, 11.08, 57.25,  ,  ,  , -8.6
14:22:59, 2246, 2064, 77989, 4.75, 324.00, 11.14, 57.45,  ,  ,  , -8.6
14:23:00, 2237, 2055, 78072, 5.85, 318.00, 11.22, 57.60,  , 43.102112, -87.909383, -8.6
14:23:01, 2229, 2047, 78153, 5.40, 313.70, 11.29, 57.75,  ,  ,  , -8.5
14:23:02, 2220, 2038, 78233, 5.20, 325.10, 11.35, 57.80,  ,  ,  , -8.5
14:23:03, 2211, 2029, 78314, 5.50, 310.90, 11.43, 57.90,  , 43.102222, -87.909520, -8.6
14:23:05, 2203, 2021, 78392, 4.35, 318.00, 11.49, 57.90,  ,  ,  , -8.6
14:23:06, 2195, 2013, 78469, 5.60, 322.90, 11.56, 57.95,  ,  ,  , -8.6
14:23:07, 2186, 2004, 78546, 6.25, 317.30, 11.65, 58.00,  , 43.102333, -87.909655, -8.6
14:23:07, 2178, 1996, 78624, 4.60, 316.60, 11.71, 58.00,  ,  ,  , -8.6
14:23:08, 2169, 1987, 78704, 4.35, 317.80, 11.77, 58.00,  ,  ,  , -8.6
14:23:09, 2161, 1979, 78784, 4.75, 326.10, 11.83, 58.00,  , 43.102433, -87.909778, -8.6
14:23:11, 2152, 1970, 78867, 4.85, 328.90, 11.90, 58.00,  ,  ,  , -8.6
14:23:12, 2143, 1961, 78948, 4.85, 330.20, 11.97, 58.00,  ,  ,  , -8.6
14:23:13, 2134, 1952, 79030, 6.25, 326.10, 12.07, 58.00, 21.2, 43.102552, -87.909885, -8.5
14:23:14, 2126, 1944, 79109, 6.10, 319.60, 12.14, 57.95,  ,  ,  , -8.5
14:23:15, 2117, 1935, 79188, 4.65, 311.90, 12.24, 57.95,  ,  ,  , -8.5
14:23:16, 2109, 1927, 79268, 4.60, 318.80, 12.32, 57.95,  , 43.102658, -87.910025, -8.5
