UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:52:48, 3957, 3764, 62486,  ,  , -2.92, 6.70,  ,  ,  , 2.0
17:52:49, 3960, 3767, 62468,  ,  , -2.89, 6.65,  ,  ,  , 2.0
17:52:50, 3960, 3767, 62464,  ,  , -2.92, 6.60,  ,  ,  , 1.9
17:52:51, 3962, 3769, 62452,  ,  , -3.00, 6.50,  ,  ,  , 1.8
17:52:52, 3965, 3772, 62426,  ,  , -2.88, 6.45,  ,  ,  , 1.9
17:52:53, 3966, 3773, 62414,  ,  , -2.97, 6.40,  ,  ,  , 1.8
17:52:54, 3968, 3775, 62404,  ,  , -3.03, 6.35, 20.0,  ,  , 1.8
17:53:04, 3987, 3794, 62249, 14.30, 84.80, -2.72, 6.05,  ,  ,  , 1.9
17:53:05, 3989, 3796, 62233, 14.30, 84.80, -2.86, 6.05,  ,  ,  , 1.9
17:53:06, 3991, 3798, 62218, 15.60, 79.20, -2.85, 6.00,  , 43.053102, -87.658752, 2.0
17:53:26, 4025, 3832, 61955,  ,  , -3.01, 6.05,  ,  ,  , 1.7
17:53:27, 4027, 3834, 61942,  ,  , -3.05, 6.05,  ,  ,  , 1.7
17:53:28, 4030, 3837, 61920,  ,  , -2.90, 6.05,  ,  ,  , 1.7
17:53:29, 4032, 3839, 61902,  ,  , -3.00, 6.15,  ,  ,  , 1.8
17:53:30, 4033, 3840, 61890, 14.10, 76.80, -2.97, 6.15,  , 43.053730, -87.654447, 1.8
17:53:43, 4057, 3864, 61702,  ,  , -3.24, 6.15,  ,  ,  , 1.8
17:53:44, 4059, 3866, 61688,  ,  , -3.14, 6.20,  ,  ,  , 1.8
17:53:45, 4061, 3868, 61674,  ,  , -3.16, 6.20,  ,  ,  , 1.8
17:53:46, 4063, 3870, 61662,  ,  , -3.28, 6.20,  ,  ,  , 1.8
17:53:47, 4064, 3871, 61652,  ,  , -3.40, 6.20,  ,  ,  , 1.8
17:53:48, 4066, 3873, 61634,  ,  , -3.38, 6.25, 20.0,  ,  , 1.8
17:53:49, 4067, 3874, 61626, 15.75, 75.60, -3.42, 6.25,  , 43.054427, -87.651022, 1.8
17:53:50, 4070, 3877, 61608,  ,  , -3.40, 6.30,  ,  ,  , 1.8
17:53:51, 4072, 3879, 61592,  ,  , -3.25, 6.30,  ,  ,  , 1.8
17:53:52, 4074, 3881, 61576,  ,  , -3.28, 6.30,  ,  ,  , 1.8
17:54:01, 4087, 3894, 61469,  ,  , -3.50, 6.35,  ,  ,  , 1.7
17:54:02, 4089, 3896, 61457,  ,  , -3.56, 6.35,  ,  ,  , 1.6
17:54:03, 4091, 3898, 61446,  ,  , -3.58, 6.40,  ,  ,  , 1.6
17:54:04, 4093, 3900, 61424,  ,  , -3.48, 6.40,  ,  ,  , 1.7
17:54:10, 4103, 3910, 61345,  ,  , -3.61, 6.45,  ,  ,  , 1.7
17:54:11, 4105, 3912, 61332,  ,  , -3.49, 6.50,  ,  ,  , 1.7
17:54:12, 4107, 3914, 61320,  ,  , -3.48, 6.50,  ,  ,  , 1.7
17:54:13, 4107, 3914, 61320,  ,  , -3.50, 6.60,  ,  ,  , 1.6
17:54:18, 4117, 3924, 61245,  ,  , -3.69, 6.60,  ,  ,  , 1.7
17:54:19, 4118, 3925, 61230,  ,  , -3.72, 6.60,  ,  ,  , 1.7
17:54:20, 4120, 3927, 61215,  ,  , -3.69, 6.65,  ,  ,  , 1.7
17:54:21, 4122, 3929, 61200,  ,  , -3.63, 6.65,  ,  ,  , 1.7
17:54:22, 4124, 3931, 61186,  ,  , -3.71, 6.65, 19.8,  ,  , 1.7
17:54:23, 4124, 3931, 61188, 15.55, 75.00, -3.72, 6.65,  , 43.055842, -87.644872, 1.6
17:54:24, 4128, 3935, 61158,  ,  , -3.72, 6.70,  ,  ,  , 1.7
17:54:25, 4130, 3937, 61144, 15.15, 70.90, -3.71, 6.70,  , 43.055933, -87.644513, 1.9
17:54:26, 4131, 3938, 61133,  ,  , -3.71, 6.70,  ,  ,  , 1.9
17:54:27, 4132, 3939, 61122,  ,  , -3.70, 6.75,  ,  ,  , 1.8
17:54:28, 4135, 3942, 61100,  ,  , -3.59, 6.75,  ,  ,  , 1.9
17:54:29, 4137, 3944, 61090,  ,  , -3.62, 6.75,  ,  ,  , 1.9
17:54:30, 4137, 3944, 61086,  ,  , -3.67, 6.75,  ,  ,  , 1.7
17:54:31, 4140, 3947, 61064,  ,  , -3.59, 6.75,  ,  ,  , 1.8
17:54:32, 4142, 3949, 61052,  ,  , -3.70, 6.75, 19.5,  ,  , 1.8
17:54:33, 4142, 3949, 61052,  ,  , -3.73, 6.75,  ,  ,  , 1.6
17:54:34, 4144, 3951, 61036,  ,  , -3.72, 6.80,  ,  ,  , 1.6
17:54:35, 4147, 3954, 61014,  ,  , -3.74, 6.80,  ,  ,  , 1.7
17:54:36, 4148, 3955, 61004,  ,  , -3.81, 6.80,  ,  ,  , 1.8
17:54:37, 4149, 3956, 60994,  ,  , -3.76, 6.80,  ,  ,  , 1.6
17:54:38, 4152, 3959, 60974,  ,  , -3.76, 6.85,  ,  ,  , 1.7
17:54:39, 4153, 3960, 60962,  ,  , -3.84, 6.85,  ,  ,  , 1.7
17:54:40, 4154, 3961, 60956,  ,  , -3.87, 6.85,  ,  ,  , 1.7
17:54:41, 4158, 3965, 60928, 14.75, 67.90, -3.78, 6.85, 19.5, 43.056620, -87.641618, 1.7
17:54:42, 4159, 3966, 60918,  ,  , -3.85, 6.90,  ,  ,  , 1.7
17:54:43, 4159, 3966, 60916,  ,  , -3.87, 6.90,  ,  ,  , 1.6
17:54:44, 4163, 3970, 60886,  ,  , -3.82, 6.95,  ,  ,  , 1.8
17:54:45, 4165, 3972, 60872,  ,  , -3.81, 7.00,  ,  ,  , 1.8
17:54:46, 4166, 3973, 60864,  ,  , -3.84, 7.00,  ,  ,  , 1.9
17:54:47, 4168, 3975, 60848,  ,  , -3.87, 7.05,  ,  ,  , 1.8
17:54:48, 4171, 3978, 60828,  ,  , -3.82, 7.10,  ,  ,  , 1.9
17:54:49, 4171, 3978, 60822,  ,  , -3.87, 7.10,  ,  ,  , 1.9
17:54:50, 4172, 3979, 60816,  ,  , -3.94, 7.10, 19.2,  ,  , 1.8
17:54:51, 4176, 3983, 60786,  ,  , -3.85, 7.10,  ,  ,  , 1.9
17:54:52, 4177, 3984, 60776,  ,  , -3.94, 7.15,  ,  ,  , 1.9
17:54:53, 4178, 3985, 60772,  ,  , -4.01, 7.15,  ,  ,  , 1.7
17:54:54, 4181, 3988, 60748,  ,  , -3.90, 7.20,  ,  ,  , 1.8
17:54:55, 4183, 3990, 60734,  ,  , -3.92, 7.20,  ,  ,  , 1.8
17:54:56, 4183, 3990, 60732,  ,  , -3.96, 7.20,  ,  ,  , 1.7
17:54:57, 4186, 3993, 60708,  ,  , -3.93, 7.25,  ,  ,  , 1.8
17:54:58, 4188, 3995, 60694,  ,  , -3.91, 7.25,  ,  ,  , 1.8
17:54:59, 4190, 3997, 60682,  ,  , -3.94, 7.30, 19.2,  ,  , 1.8
17:55:00, 4191, 3998, 60670,  ,  , -4.04, 7.35,  ,  ,  , 1.7
17:55:01, 4194, 4001, 60652,  ,  , -4.03, 7.35,  ,  ,  , 1.8
17:55:02, 4195, 4002, 60642,  ,  , -4.06, 7.40,  ,  ,  , 1.9
17:55:03, 4198, 4005, 60622,  ,  , -4.06, 7.50,  ,  ,  , 1.9
17:55:04, 4199, 4006, 60612,  ,  , -4.04, 7.55,  ,  ,  , 1.8
17:55:05, 4200, 4007, 60604,  ,  , -4.11, 7.65,  ,  ,  , 1.7
17:55:06, 4202, 4009, 60590,  ,  , -4.15, 7.70,  ,  ,  , 1.7
17:55:07, 4205, 4012, 60566,  ,  , -4.00, 7.80,  ,  ,  , 1.8
17:55:08, 4206, 4013, 60558,  ,  , -4.01, 7.95, 19.0,  ,  , 1.8
17:55:09, 4206, 4013, 60558,  ,  , -4.01, 8.00,  ,  ,  , 1.8
17:55:10, 4211, 4018, 60520,  ,  , -3.97, 8.05,  ,  ,  , 1.9
17:55:11, 4213, 4020, 60504,  ,  , -3.94, 8.15,  ,  ,  , 1.9
17:55:12, 4214, 4021, 60498,  ,  , -3.94, 8.25,  ,  ,  , 1.9
17:55:13, 4217, 4024, 60476,  ,  , -4.02, 8.30,  ,  ,  , 2.0
17:55:14, 4219, 4026, 60458,  ,  , -3.96, 8.40,  ,  ,  , 2.0
17:55:15, 4220, 4027, 60448,  ,  , -3.97, 8.50,  ,  ,  , 2.0
17:55:16, 4221, 4028, 60442,  ,  , -4.05, 8.55,  ,  ,  , 1.8
17:55:17, 4224, 4031, 60418,  ,  , -4.02, 8.60, 19.0,  ,  , 2.0
17:55:18, 4226, 4033, 60406,  ,  , -4.03, 8.65,  ,  ,  , 2.0
17:55:19, 4227, 4034, 60400,  ,  , -4.09, 8.70,  ,  ,  , 1.9
17:55:20, 4230, 4037, 60374, 15.25, 73.00, -4.13, 8.80,  , 43.058343, -87.634508, 1.9
17:55:21, 4233, 4040, 60354,  ,  , -4.12, 8.90,  ,  ,  , 2.2
17:55:22, 4233, 4040, 60348,  ,  , -4.13, 8.90,  ,  ,  , 1.9
17:55:23, 4236, 4043, 60332,  ,  , -4.26, 9.00,  ,  ,  , 1.9
17:55:24, 4239, 4046, 60308,  ,  , -4.27, 9.00,  ,  ,  , 2.1
17:55:25, 4240, 4047, 60296,  ,  , -4.27, 9.10,  ,  ,  , 2.0
17:55:26, 4241, 4048, 60288,  ,  , -4.35, 9.10, 19.0,  ,  , 1.9
17:55:27, 4244, 4051, 60268,  ,  , -4.31, 9.20,  ,  ,  , 2.0
17:55:28, 4246, 4053, 60254,  ,  , -4.24, 9.25,  ,  ,  , 2.0
17:55:29, 4247, 4054, 60240,  ,  , -4.30, 9.35,  ,  ,  , 2.0
17:55:30, 4249, 4056, 60230,  ,  , -4.32, 9.35,  ,  ,  , 1.9
17:55:31, 4252, 4059, 60206,  ,  , -4.34, 9.45,  ,  ,  , 2.1
17:55:32, 4254, 4061, 60190,  ,  , -4.33, 9.50,  ,  ,  , 2.1
17:55:33, 4255, 4062, 60184,  ,  , -4.36, 9.60,  ,  ,  , 1.9
17:55:34, 4258, 4065, 60160,  ,  , -4.36, 9.80,  ,  ,  , 2.0
17:55:35, 4261, 4068, 60140, 14.50, 68.90, -4.30, 9.95, 18.8, 43.058975, -87.631860, 2.1
17:55:36, 4263, 4070, 60124, 15.60, 72.80, -4.40, 10.20,  , 43.059018, -87.631685, 2.1
17:55:43, 4277, 4084, 60015,  ,  , -4.48, 11.90,  ,  ,  , 2.2
17:55:44, 4279, 4086, 59999,  ,  , -4.40, 12.15,  ,  ,  , 2.1
17:55:45, 4281, 4088, 59984,  ,  , -4.40, 12.35,  ,  ,  , 2.1
17:55:46, 4282, 4089, 59976,  ,  , -4.46, 12.60,  ,  ,  , 2.1
17:55:47, 4286, 4093, 59948,  ,  , -4.42, 12.75,  ,  ,  , 2.2
17:55:48, 4287, 4094, 59942,  ,  , -4.36, 13.00,  ,  ,  , 2.0
17:55:49, 4289, 4096, 59928,  ,  , -4.46, 13.20,  ,  ,  , 2.0
17:55:50, 4290, 4097, 59914,  ,  , -4.49, 13.40,  ,  ,  , 2.0
17:55:51, 4293, 4100, 59892, 14.80, 69.40, -4.45, 13.55,  , 43.059677, -87.629025, 2.0
17:56:33, 4384, 4191, 59206,  ,  , -5.38, 18.30, 18.2,  ,  , 2.2
17:56:34, 4386, 4193, 59194,  ,  , -5.31, 18.40,  ,  ,  , 2.2
17:56:35, 4387, 4194, 59182,  ,  , -5.40, 18.45,  ,  ,  , 2.1
17:56:36, 4390, 4197, 59160,  ,  , -5.39, 18.55,  ,  ,  , 2.2
17:56:37, 4392, 4199, 59144,  ,  , -5.32, 18.65,  ,  ,  , 2.2
17:56:38, 4394, 4201, 59132,  ,  , -5.38, 18.70,  ,  ,  , 2.1
17:56:39, 4396, 4203, 59114,  ,  , -5.45, 18.80,  ,  ,  , 2.1
17:56:40, 4400, 4207, 59088,  ,  , -5.50, 18.85,  ,  ,  , 2.2
17:56:41, 4402, 4209, 59070,  ,  , -5.47, 18.90,  ,  ,  , 2.2
17:56:42, 4404, 4211, 59060,  ,  , -5.57, 18.95, 18.0,  ,  , 2.2
17:56:43, 4406, 4213, 59040,  ,  , -5.61, 19.10,  ,  ,  , 2.2
17:56:44, 4408, 4215, 59024,  ,  , -5.59, 19.15,  ,  ,  , 2.2
17:56:45, 4410, 4217, 59014,  ,  , -5.62, 19.25,  ,  ,  , 2.1
17:56:46, 4413, 4220, 58990,  ,  , -5.53, 19.35,  ,  ,  , 2.3
17:56:47, 4415, 4222, 58976,  ,  , -5.41, 19.45,  ,  ,  , 2.2
17:56:48, 4417, 4224, 58958,  ,  , -5.45, 19.60,  ,  ,  , 2.3
17:56:49, 4418, 4225, 58950,  ,  , -5.48, 19.65,  ,  ,  , 2.2
17:56:50, 4422, 4229, 58922, 15.25, 67.30, -5.42, 19.75,  , 43.062515, -87.618395, 2.3
17:56:51, 4424, 4231, 58908,  ,  , -5.48, 19.90, 18.0,  ,  , 2.3
17:57:09, 4464, 4271, 58606,  ,  , -5.89, 22.25,  ,  ,  , 2.2
17:57:10, 4467, 4274, 58589,  ,  , -5.88, 22.35,  ,  ,  , 2.2
17:57:11, 4469, 4276, 58572,  ,  , -5.97, 22.45,  ,  ,  , 2.2
17:57:12, 4471, 4278, 58556,  ,  , -5.92, 22.55,  ,  ,  , 2.2
17:57:13, 4473, 4280, 58544, 15.30, 73.30, -5.92, 22.65,  , 43.063560, -87.614278, 2.2
17:59:02, 4716, 4523, 56754,  ,  , -7.70, 26.55,  ,  ,  , 2.2
17:59:55, 4834, 4641, 55900,  ,  , -8.42, 26.20,  ,  ,  , 2.2
18:00:30, 4906, 4713, 55390,  ,  , -9.05, 28.90,  ,  ,  , 2.0
18:01:01, 4965, 4772, 54968,  ,  , -9.62, 31.20,  ,  ,  , 1.9
18:01:02, 4965, 4772, 54965,  ,  , -9.62, 31.30,  ,  ,  , 1.9
18:01:03, 4966, 4773, 54963,  ,  , -9.74, 31.40,  ,  ,  , 1.8
18:01:04, 4966, 4773, 54961,  ,  , -9.66, 31.45,  ,  ,  , 1.8
18:01:05, 4966, 4773, 54960,  ,  , -9.71, 31.50,  ,  ,  , 1.7
18:01:06, 4970, 4777, 54932,  ,  , -9.78, 31.55,  ,  ,  , 1.8
18:01:07, 4974, 4781, 54904,  ,  , -9.80, 31.60,  ,  ,  , 1.8
18:01:10, 4976, 4783, 54889,  ,  , -9.84, 31.85,  ,  ,  , 1.8
18:01:11, 4977, 4784, 54884,  ,  , -9.88, 31.95,  ,  ,  , 1.7
18:01:12, 4977, 4784, 54880,  ,  , -9.88, 32.00, 15.0,  ,  , 1.7
18:01:15, 4985, 4792, 54826,  ,  , -9.90, 32.25,  ,  ,  , 1.5
18:01:16, 4988, 4795, 54808,  ,  , -9.93, 32.30,  ,  ,  , 1.7
18:01:18, 4991, 4798, 54786,  ,  , -9.95, 32.40,  ,  ,  , 1.7
18:01:19, 4992, 4799, 54777,  ,  , -9.91, 32.50,  ,  ,  , 1.4
18:01:20, 4993, 4800, 54768,  ,  , -9.81, 32.55,  ,  ,  , 1.4
18:01:21, 4994, 4801, 54760,  ,  , -9.90, 32.60,  ,  ,  , 1.4
18:01:25, 5001, 4808, 54712,  ,  , -10.13, 32.70,  ,  ,  , 1.8
18:01:26, 5003, 4810, 54700,  ,  , -10.23, 32.75,  ,  ,  , 1.8
18:01:27, 5008, 4815, 54664,  ,  , -10.13, 32.80,  ,  ,  , 1.9
18:01:28, 5013, 4820, 54628,  ,  , -10.17, 32.85,  ,  ,  , 2.1
18:01:32, 5015, 4822, 54612,  ,  , -10.48, 33.00,  ,  ,  , 1.9
18:01:33, 5016, 4823, 54608,  ,  , -10.49, 33.05,  ,  ,  , 1.8
18:01:36, 5022, 4829, 54565,  ,  , -10.41, 33.10,  ,  ,  , 1.9
18:01:37, 5024, 4831, 54552,  ,  , -10.42, 33.15,  ,  ,  , 1.9
18:01:40, 5029, 4836, 54517,  ,  , -10.37, 33.15,  ,  ,  , 1.6
18:01:41, 5031, 4838, 54504,  ,  , -10.39, 33.15,  ,  ,  , 1.3
18:01:42, 5032, 4839, 54492,  ,  , -10.34, 33.10,  ,  ,  , 1.4
18:01:43, 5035, 4842, 54473,  ,  , -10.28, 33.10,  ,  ,  , 1.5
18:01:44, 5037, 4844, 54455,  ,  , -10.40, 33.10,  ,  ,  , 1.8
18:01:45, 5040, 4847, 54438,  ,  , -10.42, 33.05,  ,  ,  , 2.0
18:01:48, 5043, 4850, 54415,  ,  , -10.52, 32.95,  ,  ,  , 1.8
18:01:49, 5044, 4851, 54408,  ,  , -10.54, 32.90, 14.8,  ,  , 1.7
18:01:50, 5046, 4853, 54396,  ,  , -10.60, 32.90,  ,  ,  , 1.7
18:01:51, 5048, 4855, 54384,  ,  , -10.59, 32.90,  ,  ,  , 1.7
18:01:52, 5049, 4856, 54372,  ,  , -10.56, 32.85,  ,  ,  , 1.7
18:01:53, 5051, 4858, 54360,  ,  , -10.50, 32.85,  ,  ,  , 1.7
18:01:59, 5057, 4864, 54315,  ,  , -10.34, 32.75,  ,  ,  , 1.2
18:02:00, 5058, 4865, 54308,  ,  , -10.42, 32.70,  ,  ,  , 1.2
18:02:01, 5061, 4868, 54287,  ,  , -10.44, 32.70,  ,  ,  , 1.4
18:02:02, 5064, 4871, 54268,  ,  , -10.40, 32.70,  ,  ,  , 1.5
18:02:03, 5067, 4874, 54249,  ,  , -10.41, 32.70,  ,  ,  , 1.6
18:02:04, 5070, 4877, 54230,  ,  , -10.44, 32.65,  ,  ,  , 1.7
18:02:06, 5073, 4880, 54207,  ,  , -10.42, 32.65,  ,  ,  , 1.7
18:02:07, 5074, 4881, 54196,  ,  , -10.51, 32.60,  ,  ,  , 1.7
18:02:09, 5078, 4885, 54173,  ,  , -10.52, 32.60,  ,  ,  , 1.7
18:02:10, 5079, 4886, 54161,  ,  , -10.56, 32.55,  ,  ,  , 1.7
18:02:11, 5081, 4888, 54150,  ,  , -10.63, 32.55,  ,  ,  , 2.0
18:02:13, 5084, 4891, 54128,  ,  , -10.64, 32.55,  ,  ,  , 2.0
18:02:14, 5086, 4893, 54117,  ,  , -10.68, 32.55,  ,  ,  , 1.9
18:02:15, 5087, 4894, 54106,  ,  , -10.66, 32.55,  ,  ,  , 1.8
18:02:16, 5091, 4898, 54081,  ,  , -10.67, 32.50,  ,  ,  , 1.8
18:02:17, 5094, 4901, 54058,  ,  , -10.70, 32.55,  ,  ,  , 1.9
18:02:19, 5096, 4903, 54043,  ,  , -10.63, 32.55,  ,  ,  , 1.8
18:02:20, 5097, 4904, 54036,  ,  , -10.68, 32.60,  ,  ,  , 1.7
18:02:21, 5098, 4905, 54030,  ,  , -10.59, 32.60,  ,  ,  , 1.7
18:02:22, 5100, 4907, 54017,  ,  , -10.56, 32.60,  ,  ,  , 1.7
18:02:23, 5102, 4909, 54005,  ,  , -10.67, 32.60,  ,  ,  , 1.7
18:02:24, 5103, 4910, 53994,  ,  , -10.73, 32.60, 14.8,  ,  , 1.7
18:02:25, 5105, 4912, 53980,  ,  , -10.72, 32.60,  ,  ,  , 1.7
18:02:26, 5107, 4914, 53967,  ,  , -10.73, 32.60,  ,  ,  , 1.8
18:02:27, 5109, 4916, 53954,  ,  , -10.78, 32.65,  ,  ,  , 1.8
18:02:32, 5112, 4919, 53932,  ,  , -10.72, 32.65,  ,  ,  , 1.2
18:02:33, 5113, 4920, 53928,  ,  , -10.77, 32.65,  ,  ,  , 1.2
18:02:34, 5113, 4920, 53924,  ,  , -10.80, 32.65,  ,  ,  , 1.2
18:02:36, 5119, 4926, 53884,  ,  , -10.77, 32.65,  ,  ,  , 1.3
18:02:37, 5122, 4929, 53864,  ,  , -10.79, 32.65,  ,  ,  , 1.4
18:02:38, 5125, 4932, 53844,  ,  , -10.74, 32.65,  ,  ,  , 1.5
18:02:39, 5128, 4935, 53823,  ,  , -10.69, 32.70,  ,  ,  , 1.6
18:02:40, 5130, 4937, 53804,  ,  , -10.85, 32.70,  ,  ,  , 1.7
18:02:42, 5132, 4939, 53795,  ,  , -10.89, 32.70,  ,  ,  , 1.5
18:02:43, 5132, 4939, 53791,  ,  , -10.97, 32.70,  ,  ,  , 1.5
18:02:44, 5133, 4940, 53788,  ,  , -11.04, 32.70,  ,  ,  , 1.7
18:02:45, 5136, 4943, 53764,  ,  , -10.99, 32.75,  ,  ,  , 2.0
18:02:46, 5140, 4947, 53740,  ,  , -11.04, 32.75,  ,  ,  , 2.2
18:02:48, 5141, 4948, 53729,  ,  , -10.81, 32.85,  ,  ,  , 1.9
18:02:49, 5142, 4949, 53723,  ,  , -10.83, 32.90,  ,  ,  , 1.7
18:02:50, 5143, 4950, 53718,  ,  , -10.88, 32.95,  ,  ,  , 1.5
18:04:20, 5243, 5050, 53024,  ,  , -11.68, 28.20,  ,  ,  , 1.1
18:06:23, 5429, 5236, 51752,  ,  , -13.44, 25.65,  ,  ,  , 1.5
18:06:38, 5458, 5265, 51559,  ,  , -13.75, 24.75,  ,  ,  , 1.9
18:06:39, 5460, 5267, 51546,  ,  , -13.69, 24.70,  ,  ,  , 1.9
18:06:40, 5461, 5268, 51534,  ,  , -13.50, 24.65,  ,  ,  , 1.9
18:09:29, 5489, 5296, 51344,  ,  , -15.65, 17.80, 12.2,  ,  , 0.2
18:09:41, 5772, 5579, 49462,  ,  , -15.79, 17.35,  ,  ,  , 1.7
18:09:42, 5796, 5603, 49305,  ,  , -15.81, 17.35,  ,  ,  , 23.7
18:09:43, 5821, 5628, 49148,  ,  , -15.92, 17.25,  ,  ,  , 23.7
