UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:22:26, 5934, 5744, 48450, 23.50, 82.60, -16.54, 44.50,  ,  ,  , 1.7
19:22:27, 5936, 5746, 48438, 22.75, 78.50, -16.44, 44.55,  , 43.095790, -87.379852, 1.7
19:22:28, 5937, 5747, 48428, 22.15, 81.30, -16.54, 44.65,  ,  ,  , 1.7
19:22:29, 5939, 5749, 48418, 22.90, 83.70, -16.68, 44.70,  ,  ,  , 1.7
19:22:30, 5940, 5750, 48408, 22.85, 80.60, -16.59, 44.75,  , 43.095882, -87.379017, 1.6
19:22:31, 5942, 5752, 48395, 22.80, 79.90, -16.50, 44.85,  ,  ,  , 1.6
19:22:32, 5944, 5754, 48383, 22.45, 82.60, -16.48, 44.90,  ,  ,  , 1.7
19:22:33, 5946, 5756, 48372, 22.75, 81.70, -16.62, 44.95,  , 43.095980, -87.378168, 1.7
19:22:34, 5948, 5758, 48361, 22.85, 79.30, -16.71, 44.95,  ,  ,  , 1.7
19:22:35, 5950, 5760, 48349, 23.05, 80.80, -16.75, 45.00,  ,  ,  , 1.8
19:22:36, 5951, 5761, 48338, 22.10, 83.40, -16.84, 45.05,  , 43.096080, -87.377320, 1.8
19:22:37, 5953, 5763, 48327, 23.25, 79.90, -17.00, 45.05,  ,  ,  , 1.8
19:22:38, 5954, 5764, 48317, 24.10, 78.90, -17.00, 45.05,  ,  ,  , 1.7
19:22:39, 5956, 5766, 48308, 23.75, 81.10, -16.98, 45.10,  , 43.096185, -87.376468, 1.7
19:22:40, 5957, 5767, 48298, 22.65, 83.50, -17.00, 45.10,  ,  ,  , 1.7
19:22:41, 5959, 5769, 48289, 23.40, 81.10, -17.00, 45.15,  ,  ,  , 1.7
19:22:42, 5960, 5770, 48280, 23.50, 79.60, -16.90, 45.25,  , 43.096277, -87.375623, 1.7
19:22:44, 5964, 5774, 48258, 23.15, 81.60, -16.68, 45.35,  ,  ,  , 1.6
19:22:45, 5965, 5775, 48248, 23.25, 78.80, -16.55, 45.40, 18.0, 43.096372, -87.374773, 1.6
19:22:46, 5967, 5777, 48236, 23.35, 80.00, -16.49, 45.40,  ,  ,  , 1.6
19:22:47, 5969, 5779, 48225, 22.35, 82.40, -16.66, 45.45,  ,  ,  , 1.6
19:22:48, 5971, 5781, 48214, 23.55, 83.60, -16.81, 45.50,  , 43.096465, -87.373933, 1.6
19:22:49, 5972, 5782, 48205, 24.40, 79.30, -16.93, 45.50,  ,  ,  , 1.6
19:22:50, 5973, 5783, 48196, 22.65, 79.40, -17.02, 45.55,  ,  ,  , 1.6
19:22:51, 5975, 5785, 48188, 22.65, 83.50, -16.86, 45.60,  , 43.096570, -87.373082, 1.6
19:22:52, 5976, 5786, 48178, 23.10, 81.90, -16.81, 45.65,  ,  ,  , 1.6
19:22:53, 5978, 5788, 48168, 24.45, 79.80, -16.90, 45.65,  ,  ,  , 1.6
19:22:54, 5979, 5789, 48158, 23.50, 83.30, -16.91, 45.65,  , 43.096665, -87.372213, 1.6
19:22:55, 5981, 5791, 48145, 23.55, 82.60, -17.04, 45.70,  ,  ,  , 1.6
19:22:56, 5983, 5793, 48133, 25.15, 79.90, -17.09, 45.70,  ,  ,  , 1.6
19:22:57, 5985, 5795, 48122, 24.60, 81.60, -16.99, 45.75,  , 43.096760, -87.371342, 1.6
19:22:59, 5987, 5797, 48110, 23.75, 80.80, -17.14, 45.80,  ,  ,  , 1.5
19:23:00, 5988, 5798, 48104, 24.75, 79.10, -17.21, 45.85,  , 43.096853, -87.370478, 1.5
19:23:01, 5990, 5800, 48090, 23.40, 82.80, -17.10, 45.85,  ,  ,  , 1.5
19:23:02, 5992, 5802, 48077, 23.30, 84.10, -17.00, 45.90,  ,  ,  , 1.5
19:23:03, 5994, 5804, 48064, 23.50, 81.70, -17.08, 45.95,  , 43.096942, -87.369612, 1.6
19:23:04, 5996, 5806, 48052, 23.40, 78.30, -17.18, 46.00,  ,  ,  , 1.6
19:23:05, 5998, 5808, 48041, 22.75, 83.40, -17.13, 46.00,  ,  ,  , 1.7
19:23:06, 6000, 5810, 48030, 23.75, 81.70, -17.23, 46.05,  , 43.097045, -87.368743, 1.7
19:23:07, 6001, 5811, 48018, 25.25, 80.20, -17.35, 46.05,  ,  ,  , 1.7
19:23:08, 6003, 5813, 48008, 24.10, 81.50, -17.30, 46.05,  ,  ,  , 1.6
19:23:09, 6005, 5815, 47998, 23.25, 82.90, -17.29, 46.10,  , 43.097143, -87.367858, 1.6
19:23:10, 6006, 5816, 47989, 24.15, 81.50, -17.39, 46.10,  ,  ,  , 1.6
19:23:11, 6007, 5817, 47981, 24.20, 80.80, -17.46, 46.10,  ,  ,  , 1.7
19:23:12, 6008, 5818, 47974, 23.95, 84.60, -17.37, 46.15, 18.0, 43.097233, -87.366980, 1.7
19:23:14, 6012, 5822, 47950, 24.80, 78.50, -17.09, 46.25,  ,  ,  , 1.7
19:23:15, 6014, 5824, 47938, 24.65, 81.70, -17.22, 46.25,  , 43.097330, -87.366100, 1.7
19:23:16, 6016, 5826, 47927, 24.55, 85.20, -17.25, 46.25,  ,  ,  , 1.6
19:23:17, 6017, 5827, 47916, 24.40, 81.30, -17.29, 46.25,  ,  ,  , 1.6
19:23:18, 6019, 5829, 47906, 24.80, 79.20, -17.20, 46.25,  , 43.097420, -87.365205, 1.6
19:23:19, 6020, 5830, 47898, 24.35, 83.10, -17.12, 46.25,  ,  ,  , 1.6
19:23:20, 6021, 5831, 47891, 23.95, 84.80, -17.08, 46.25,  ,  ,  , 1.5
19:23:21, 6022, 5832, 47884, 24.15, 80.20, -17.18, 46.25,  , 43.097505, -87.364320, 1.5
19:23:22, 6024, 5834, 47873, 24.70, 79.90, -17.30, 46.25,  ,  ,  , 1.5
19:23:23, 6026, 5836, 47862, 23.50, 83.50, -17.28, 46.20,  ,  ,  , 1.6
19:23:24, 6028, 5838, 47852, 23.90, 83.20, -17.10, 46.15,  , 43.097602, -87.363438, 1.6
19:23:25, 6029, 5839, 47844, 24.00, 80.30, -17.06, 46.10,  ,  ,  , 1.6
19:23:26, 6030, 5840, 47837, 23.90, 80.20, -17.15, 46.00,  ,  ,  , 1.5
19:23:27, 6031, 5841, 47830, 22.85, 82.80, -17.06, 45.85,  , 43.097703, -87.362555, 1.4
19:23:28, 6033, 5843, 47820, 24.75, 82.40, -17.21, 45.75,  ,  ,  , 1.4
19:23:29, 6034, 5844, 47810, 25.35, 80.60, -17.27, 45.60,  ,  ,  , 1.4
19:23:30, 6036, 5846, 47800, 23.55, 79.90, -17.22, 45.40,  , 43.097803, -87.361663, 1.4
19:23:31, 6037, 5847, 47794, 24.30, 82.40, -17.28, 45.30,  ,  ,  , 1.4
19:23:32, 6038, 5848, 47788, 25.35, 81.10, -17.39, 45.10,  ,  ,  , 1.3
19:23:33, 6039, 5849, 47782, 24.95, 81.80, -17.34, 44.95,  , 43.097902, -87.360787, 1.3
19:23:34, 6041, 5851, 47767, 22.80, 83.40, -17.23, 44.75,  ,  ,  , 1.4
19:23:35, 6043, 5853, 47752, 23.55, 80.40, -17.24, 44.60,  ,  ,  , 1.4
19:23:36, 6046, 5856, 47738, 24.50, 78.70, -17.34, 44.45,  , 43.098002, -87.359928, 1.5
19:23:38, 6048, 5858, 47721, 22.75, 83.90, -17.22, 44.15,  ,  ,  , 1.5
19:23:39, 6049, 5859, 47714, 23.70, 79.20, -17.09, 44.00, 17.8, 43.098093, -87.359073, 1.5
19:23:40, 6050, 5860, 47706,  ,  , -17.15, 43.85,  ,  ,  , 1.5
19:23:41, 6051, 5861, 47700,  ,  , -17.21, 43.70,  ,  ,  , 1.4
19:23:42, 6052, 5862, 47694,  ,  , -17.14, 43.60,  ,  ,  , 1.4
19:23:43, 6054, 5864, 47687, 23.60, 79.50, -16.90, 43.50,  ,  ,  , 1.4
19:23:44, 6055, 5865, 47679, 24.35, 79.40, -16.73, 43.35,  ,  ,  , 1.4
19:23:45, 6056, 5866, 47672, 22.05, 81.90, -16.78, 43.20,  , 43.098290, -87.357335, 1.4
19:23:46, 6057, 5867, 47666, 23.00, 81.80, -16.91, 43.00,  ,  ,  , 1.3
19:23:47, 6058, 5868, 47660, 24.90, 80.20, -17.05, 42.90,  ,  ,  , 1.2
19:23:48, 6059, 5869, 47654, 23.50, 80.30, -17.18, 42.70,  , 43.098395, -87.356475, 1.1
19:23:49, 6060, 5870, 47643, 22.10, 81.80, -17.23, 42.55,  ,  ,  , 1.2
19:23:50, 6062, 5872, 47632, 23.50, 80.50, -17.34, 42.35,  ,  ,  , 1.2
19:23:51, 6064, 5874, 47622, 24.90, 81.00, -17.40, 42.25,  , 43.098493, -87.355627, 1.2
19:23:52, 6066, 5876, 47610, 23.95, 79.00, -17.37, 42.15,  ,  ,  , 1.3
19:23:53, 6067, 5877, 47599, 22.15, 82.80, -17.38, 42.00,  ,  ,  , 1.3
19:23:54, 6069, 5879, 47588, 23.65, 79.30, -17.45, 41.90,  , 43.098595, -87.354785, 1.4
19:23:55, 6070, 5880, 47581, 24.15, 78.90, -17.40, 41.75,  ,  ,  , 1.4
19:23:56, 6071, 5881, 47575, 22.85, 82.20, -17.37, 41.65,  ,  ,  , 1.4
19:23:57, 6072, 5882, 47570, 22.70, 81.70, -17.44, 41.55,  , 43.098697, -87.353937, 1.3
19:23:59, 6075, 5885, 47549, 23.75, 80.60, -17.48, 41.35,  ,  ,  , 1.4
19:24:00, 6077, 5887, 47538, 22.85, 84.10, -17.45, 41.25,  , 43.098798, -87.353083, 1.5
19:24:01, 6078, 5888, 47530, 23.05, 81.00, -17.55, 41.10,  ,  ,  , 1.5
19:24:02, 6079, 5889, 47523, 23.85, 78.20, -17.66, 41.05,  ,  ,  , 1.4
19:24:03, 6081, 5891, 47516, 23.50, 81.40, -17.67, 40.95,  , 43.098898, -87.352235, 1.4
19:24:04, 6081, 5891, 47512, 23.35, 83.00, -17.64, 40.90,  ,  ,  , 1.3
19:24:05, 6082, 5892, 47508, 23.15, 79.60, -17.72, 40.80,  ,  ,  , 1.2
19:24:06, 6082, 5892, 47504, 23.90, 79.20, -17.79, 40.75, 17.5, 43.098993, -87.351392, 1.2
19:24:07, 6084, 5894, 47493, 23.35, 83.70, -17.78, 40.65,  ,  ,  , 1.1
19:24:08, 6086, 5896, 47482, 22.80, 83.00, -17.78, 40.60,  ,  ,  , 1.2
19:24:09, 6088, 5898, 47472, 23.60, 78.50, -17.81, 40.55,  , 43.099085, -87.350545, 1.3
19:24:10, 6089, 5899, 47461, 23.15, 80.00, -17.86, 40.50,  ,  ,  , 1.3
19:24:11, 6091, 5901, 47451, 22.20, 83.60, -17.81, 40.45,  ,  ,  , 1.3
19:24:12, 6092, 5902, 47442, 23.30, 81.70, -17.84, 40.40,  , 43.099180, -87.349708, 1.2
19:24:14, 6095, 5905, 47427, 22.75, 81.20, -17.86, 40.30,  ,  ,  , 1.3
19:24:15, 6096, 5906, 47420, 22.05, 82.70, -17.86, 40.25,  , 43.099277, -87.348867, 1.3
19:24:16, 6097, 5907, 47410,  ,  , -17.81, 40.25,  ,  ,  , 1.3
19:24:17, 6099, 5909, 47401,  ,  , -17.67, 40.20,  ,  ,  , 1.4
19:24:18, 6100, 5910, 47392,  ,  , -17.51, 40.20,  ,  ,  , 1.4
19:24:19, 6101, 5911, 47383, 22.40, 82.30, -17.32, 40.10,  ,  ,  , 1.4
19:24:20, 6103, 5913, 47375, 23.75, 78.50, -17.16, 40.05,  ,  ,  , 1.4
19:24:21, 6104, 5914, 47368, 23.45, 82.30, -17.12, 40.00,  , 43.099460, -87.347178, 1.4
19:24:22, 6105, 5915, 47362, 23.15, 83.90, -17.23, 39.95,  ,  ,  , 1.3
19:24:23, 6106, 5916, 47356, 22.80, 79.80, -17.35, 39.90,  ,  ,  , 1.3
19:24:24, 6107, 5917, 47350, 23.55, 77.80, -17.45, 39.85,  , 43.099565, -87.346348, 1.2
19:24:25, 6108, 5918, 47342, 22.80, 81.40, -17.57, 39.70,  ,  ,  , 1.2
19:24:26, 6109, 5919, 47336, 21.80, 81.70, -17.57, 39.60,  ,  ,  , 1.2
19:24:27, 6110, 5920, 47330, 23.30, 78.70, -17.68, 39.55,  , 43.099672, -87.345523, 1.2
19:24:28, 6111, 5921, 47321, 24.05, 77.70, -17.74, 39.50,  ,  ,  , 1.2
19:24:29, 6113, 5923, 47311, 22.50, 81.90, -17.66, 39.40,  ,  ,  , 1.2
19:24:30, 6114, 5924, 47302, 23.00, 81.70, -17.52, 39.30,  , 43.099782, -87.344687, 1.2
19:24:34, 6120, 5930, 47268, 21.85, 81.90, -17.08, 39.00,  ,  ,  , 1.2
19:24:35, 6121, 5931, 47260, 24.20, 79.30, -17.00, 38.90,  ,  ,  , 1.3
19:24:36, 6122, 5932, 47252, 23.05, 79.60, -16.95, 38.80,  , 43.100002, -87.343007, 1.3
19:24:37, 6124, 5934, 47243, 21.30, 80.20, -16.98, 38.70,  ,  ,  , 1.3
19:24:38, 6125, 5935, 47234, 22.00, 78.10, -16.98, 38.55,  ,  ,  , 1.3
19:24:39, 6127, 5937, 47226, 24.00, 79.10, -16.87, 38.45,  , 43.100115, -87.342197, 1.4
19:24:40, 6128, 5938, 47217, 22.90, 79.70, -16.86, 38.20,  ,  ,  , 1.4
19:24:41, 6129, 5939, 47210, 21.80, 81.00, -16.88, 38.10,  ,  ,  , 1.3
19:24:42, 6130, 5940, 47204, 23.25, 81.20, -16.86, 37.95,  , 43.100220, -87.341370, 1.3
19:24:43, 6131, 5941, 47198, 23.45, 79.70, -16.81, 37.80,  ,  ,  , 1.3
19:24:44, 6132, 5942, 47191, 21.90, 79.40, -16.96, 37.65,  ,  ,  , 1.3
19:24:45, 6133, 5943, 47184, 22.35, 80.50, -17.12, 37.45,  , 43.100328, -87.340547, 1.3
19:24:46, 6134, 5944, 47178, 22.50, 80.30, -17.18, 37.30,  ,  ,  , 1.2
19:24:47, 6135, 5945, 47173, 22.75, 80.60, -17.27, 37.15,  ,  ,  , 1.2
19:24:48, 6136, 5946, 47168, 22.35, 80.50, -17.30, 37.00,  , 43.100433, -87.339715, 1.1
19:24:49, 6137, 5947, 47158, 22.40, 79.60, -17.39, 36.90,  ,  ,  , 1.1
19:24:50, 6139, 5949, 47149, 23.80, 79.70, -17.39, 36.80,  ,  ,  , 1.1
19:24:51, 6140, 5950, 47140, 22.60, 80.10, -17.40, 36.65,  , 43.100550, -87.338878, 1.1
19:24:52, 6142, 5952, 47132, 22.90, 80.20, -17.44, 36.55,  ,  ,  , 1.1
19:24:53, 6143, 5953, 47125, 23.30, 78.10, -17.49, 36.50,  ,  ,  , 1.1
19:24:54, 6144, 5954, 47118, 23.20, 82.00, -17.53, 36.40,  , 43.100660, -87.338062, 1.2
19:24:55, 6145, 5955, 47108, 23.15, 79.30, -17.50, 36.30,  ,  ,  , 1.2
19:24:56, 6147, 5957, 47100, 23.15, 79.30, -17.57, 36.25,  ,  ,  , 1.2
19:24:57, 6148, 5958, 47092, 23.60, 81.20, -17.59, 36.20,  , 43.100765, -87.337243, 1.2
19:24:59, 6151, 5961, 47075, 22.00, 80.10, -17.54, 36.10,  ,  ,  , 1.3
19:25:00, 6152, 5962, 47066, 23.35, 82.50, -17.44, 36.10, 17.2, 43.100865, -87.336422, 1.4
19:25:01, 6154, 5964, 47056, 22.60, 80.20, -17.27, 36.05,  ,  ,  , 1.4
19:25:02, 6155, 5965, 47047, 21.50, 78.80, -17.13, 36.05,  ,  ,  , 1.4
19:25:03, 6157, 5967, 47038, 22.00, 81.10, -17.04, 36.00,  , 43.100968, -87.335610, 1.4
19:25:04, 6158, 5968, 47031, 23.40, 82.20, -16.98, 35.90,  ,  ,  , 1.3
19:25:05, 6159, 5969, 47025, 21.80, 78.70, -17.00, 35.85,  ,  ,  , 1.3
19:25:06, 6160, 5970, 47020, 22.10, 79.00, -16.98, 35.80,  , 43.101072, -87.334793, 1.3
19:25:07, 6161, 5971, 47012, 22.25, 80.20, -16.88, 35.80,  ,  ,  , 1.3
19:25:08, 6162, 5972, 47005, 22.40, 82.20, -16.91, 35.70,  ,  ,  , 1.3
19:25:09, 6163, 5973, 46998, 22.25, 79.40, -17.06, 35.65,  , 43.101172, -87.333967, 1.3
19:25:10, 6165, 5975, 46988, 22.10, 78.50, -17.22, 35.55,  ,  ,  , 1.3
19:25:11, 6166, 5976, 46979, 23.35, 80.60, -17.22, 35.45,  ,  ,  , 1.3
19:25:12, 6168, 5978, 46970, 22.75, 81.90, -17.33, 35.40,  , 43.101275, -87.333160, 1.3
19:25:14, 6170, 5980, 46956, 22.50, 79.80, -17.63, 35.25,  ,  ,  , 1.2
19:25:15, 6171, 5981, 46950, 23.40, 80.90, -17.70, 35.15,  , 43.101373, -87.332358, 1.2
19:25:16, 6172, 5982, 46942, 22.80, 83.00, -17.79, 35.10,  ,  ,  , 1.2
19:25:17, 6173, 5983, 46935, 21.25, 79.70, -17.84, 35.05,  ,  ,  , 1.2
19:25:18, 6174, 5984, 46928, 22.15, 82.60, -17.91, 35.00,  , 43.101458, -87.331545, 1.2
19:25:19, 6175, 5985, 46923, 21.95, 82.80, -17.93, 34.95,  ,  ,  , 1.2
19:25:20, 6176, 5986, 46918, 21.85, 78.70, -17.98, 34.95,  ,  ,  , 1.2
19:25:21, 6177, 5987, 46914, 21.60, 78.50, -18.02, 34.90,  , 43.101557, -87.330737, 1.1
19:25:22, 6178, 5988, 46903, 21.70, 83.20, -17.97, 34.90,  ,  ,  , 1.2
19:25:23, 6180, 5990, 46892, 22.75, 81.50, -18.01, 34.85,  ,  ,  , 1.2
19:25:24, 6182, 5992, 46882, 22.15, 77.50, -18.01, 34.85,  , 43.101652, -87.329927, 1.2
19:25:26, 6184, 5994, 46868, 22.80, 84.00, -17.91, 34.85,  ,  ,  , 1.2
19:25:27, 6185, 5995, 46862, 21.95, 80.70, -17.96, 34.80, 16.8, 43.101745, -87.329115, 1.2
19:25:28, 6186, 5996, 46854, 21.95, 78.90, -18.04, 34.80,  ,  ,  , 1.2
19:25:29, 6187, 5997, 46846, 23.10, 81.10, -18.06, 34.75,  ,  ,  , 1.2
19:25:30, 6189, 5999, 46838, 22.60, 82.80, -18.04, 34.70,  , 43.101843, -87.328298, 1.2
19:25:31, 6189, 5999, 46834, 21.30, 81.20, -18.04, 34.70,  ,  ,  , 1.2
19:25:32, 6190, 6000, 46831, 22.20, 80.40, -18.09, 34.65,  ,  ,  , 1.2
19:25:33, 6190, 6000, 46828, 23.50, 80.30, -17.99, 34.65,  , 43.101940, -87.327493, 1.1
19:25:34, 6192, 6002, 46816, 21.70, 77.90, -17.98, 34.60,  ,  ,  , 1.2
19:25:35, 6194, 6004, 46804, 21.25, 83.20, -18.02, 34.60,  ,  ,  , 1.2
19:25:36, 6196, 6006, 46792, 21.85, 83.40, -18.04, 34.55,  , 43.102033, -87.326692, 1.2
19:25:37, 6197, 6007, 46788, 21.90, 81.30, -18.04, 34.55,  ,  ,  , 1.2
19:25:38, 6197, 6007, 46784, 21.20, 81.30, -18.03, 34.55,  ,  ,  , 1.1
19:25:39, 6198, 6008, 46780, 21.30, 84.70, -18.06, 34.50,  , 43.102120, -87.325877, 1.1
19:25:40, 6199, 6009, 46771, 23.75, 84.30, -18.17, 34.45,  ,  ,  , 1.1
19:25:41, 6201, 6011, 46763, 22.70, 81.10, -18.21, 34.45,  ,  ,  , 1.1
19:25:42, 6202, 6012, 46756, 21.20, 80.90, -18.19, 34.40,  , 43.102200, -87.325045, 1.1
19:25:43, 6203, 6013, 46748, 22.55, 83.00, -18.25, 34.35,  ,  ,  , 1.1
19:25:44, 6204, 6014, 46741, 23.60, 82.90, -18.29, 34.30,  ,  ,  , 1.2
19:25:45, 6205, 6015, 46734, 21.90, 81.20, -18.33, 34.25,  , 43.102283, -87.324222, 1.2
19:25:46, 6207, 6017, 46726, 21.40, 81.40, -18.35, 34.20,  ,  ,  , 1.2
19:25:47, 6208, 6018, 46718, 23.20, 83.40, -18.39, 34.15,  ,  ,  , 1.1
19:25:48, 6209, 6019, 46710, 23.35, 82.80, -18.42, 34.10,  , 43.102365, -87.323403, 1.1
19:25:49, 6210, 6020, 46702, 22.75, 78.60, -18.41, 34.05,  ,  ,  , 1.1
19:25:50, 6212, 6022, 46695, 22.00, 82.60, -18.41, 34.00,  ,  ,  , 1.2
19:25:51, 6213, 6023, 46688, 22.75, 83.20, -18.27, 34.00,  , 43.102455, -87.322595, 1.2
19:25:52, 6214, 6024, 46679, 22.70, 83.40, -18.21, 33.95,  ,  ,  , 1.2
19:25:53, 6216, 6026, 46670, 21.70, 82.90, -18.19, 33.90,  ,  ,  , 1.3
19:25:54, 6217, 6027, 46662, 22.60, 81.10, -18.12, 33.85, 16.0, 43.102532, -87.321780, 1.3
19:25:55, 6218, 6028, 46655,  ,  , -18.04, 33.80,  ,  ,  , 1.2
19:25:56, 6219, 6029, 46649,  ,  , -18.04, 33.75,  ,  ,  , 1.2
19:25:57, 6220, 6030, 46644,  ,  , -18.11, 33.70,  ,  ,  , 1.2
19:25:59, 6222, 6032, 46630, 23.80, 85.10, -18.03, 33.55,  ,  ,  , 1.2
19:26:00, 6223, 6033, 46624, 23.10, 86.10, -18.05, 33.50,  , 43.102683, -87.320125, 1.2
19:26:01, 6224, 6034, 46615, 23.10, 80.60, -18.12, 33.45,  ,  ,  , 1.2
19:26:02, 6226, 6036, 46606, 23.00, 80.90, -18.09, 33.35,  ,  ,  , 1.2
19:26:03, 6227, 6037, 46598, 23.15, 84.60, -18.09, 33.30,  , 43.102763, -87.319307, 1.2
19:26:04, 6228, 6038, 46590, 23.05, 87.70, -18.18, 33.25,  ,  ,  , 1.2
19:26:05, 6230, 6040, 46583, 23.65, 83.50, -18.29, 33.15,  ,  ,  , 1.2
19:26:06, 6231, 6041, 46576, 22.35, 80.50, -18.34, 33.10,  , 43.102818, -87.318462, 1.2
19:26:07, 6231, 6041, 46573, 21.70, 85.40, -18.31, 33.00,  ,  ,  , 1.1
19:26:08, 6232, 6042, 46570, 23.25, 83.90, -18.37, 32.95,  ,  ,  , 1.1
19:26:09, 6232, 6042, 46568, 22.55, 81.80, -18.33, 32.90,  , 43.102893, -87.317638, 1.0
19:26:10, 6234, 6044, 46557, 22.45, 83.40, -18.28, 32.85,  ,  ,  , 1.1
19:26:11, 6236, 6046, 46546, 21.90, 83.90, -18.28, 32.80,  ,  ,  , 1.1
19:26:12, 6237, 6047, 46536, 23.60, 83.20, -18.07, 32.75,  , 43.102968, -87.316825, 1.2
19:26:14, 6240, 6050, 46521, 21.25, 84.30, -17.80, 32.70,  ,  ,  , 1.1
19:26:15, 6241, 6051, 46514, 22.20, 83.30, -17.69, 32.65,  , 43.103038, -87.316010, 1.1
19:26:16, 6242, 6052, 46507, 22.20, 83.30, -17.57, 32.60,  ,  ,  , 1.1
19:26:17, 6243, 6053, 46500, 21.75, 83.30, -17.54, 32.55,  ,  ,  , 1.1
19:26:18, 6244, 6054, 46494, 21.60, 83.60, -17.51, 32.50,  , 43.103112, -87.315192, 1.1
19:26:20, 6247, 6057, 46475, 23.05, 83.10, -17.50, 32.35,  ,  ,  , 1.3
19:26:21, 6249, 6059, 46466, 21.50, 82.30, -17.51, 32.25, 16.5, 43.103182, -87.314365, 1.4
19:26:22, 6250, 6060, 46459, 21.50, 82.70, -17.45, 32.20,  ,  ,  , 1.4
19:26:23, 6251, 6061, 46452, 23.45, 85.20, -17.35, 32.15,  ,  ,  , 1.3
19:26:24, 6252, 6062, 46446, 22.60, 81.50, -17.37, 32.05,  , 43.103248, -87.313547, 1.3
19:26:25, 6253, 6063, 46439, 22.60, 81.00, -17.43, 31.95,  ,  ,  , 1.2
19:26:26, 6254, 6064, 46432, 22.30, 85.30, -17.40, 31.90,  ,  ,  , 1.2
19:26:27, 6255, 6065, 46426, 23.20, 84.70, -17.38, 31.80,  , 43.103320, -87.312732, 1.2
19:26:28, 6256, 6066, 46419,  ,  , -17.49, 31.75,  ,  ,  , 1.2
19:26:29, 6257, 6067, 46412,  ,  , -17.69, 31.60,  ,  ,  , 1.2
19:26:30, 6258, 6068, 46406,  ,  , -17.81, 31.55,  ,  ,  , 1.2
19:26:31, 6260, 6070, 46395, 23.25, 88.80, -17.99, 31.40,  ,  ,  , 1.2
19:26:32, 6262, 6072, 46384, 22.35, 81.00, -18.11, 31.35,  ,  ,  , 1.3
19:26:33, 6264, 6074, 46374, 22.25, 82.30, -18.12, 31.30,  , 43.103445, -87.311088, 1.3
19:26:34, 6265, 6075, 46365, 22.75, 86.20, -18.10, 31.25,  ,  ,  , 1.3
19:26:35, 6266, 6076, 46357, 21.90, 82.10, -18.13, 31.20,  ,  ,  , 1.3
19:26:36, 6267, 6077, 46350, 21.80, 80.00, -18.04, 31.15,  , 43.103517, -87.310277, 1.3
19:26:37, 6268, 6078, 46343, 22.70, 83.30, -17.92, 31.10,  ,  ,  , 1.3
19:26:38, 6270, 6080, 46336, 22.70, 83.30, -17.84, 31.05,  ,  ,  , 1.3
19:26:39, 6271, 6081, 46330, 22.25, 81.90, -17.80, 31.05,  , 43.103588, -87.309460, 1.3
19:26:40, 6272, 6082, 46324, 22.15, 83.00, -17.79, 31.05,  ,  ,  , 1.3
19:26:41, 6273, 6083, 46318, 23.25, 84.80, -17.75, 31.00,  ,  ,  , 1.3
19:26:42, 6274, 6084, 46312, 22.00, 84.10, -17.75, 30.95,  , 43.103657, -87.308643, 1.3
19:26:43, 6275, 6085, 46302, 21.15, 81.90, -17.78, 30.85,  ,  ,  , 1.3
19:26:44, 6277, 6087, 46293, 21.75, 81.30, -17.76, 30.85,  ,  ,  , 1.2
19:26:45, 6278, 6088, 46284, 23.15, 84.10, -17.74, 30.80,  , 43.103733, -87.307842, 1.2
19:26:46, 6279, 6089, 46277, 22.10, 82.70, -17.74, 30.80,  ,  ,  , 1.2
19:26:47, 6280, 6090, 46270, 21.20, 82.00, -17.79, 30.75,  ,  ,  , 1.2
19:26:48, 6281, 6091, 46264, 21.95, 84.40, -17.78, 30.70, 17.0, 43.103807, -87.307035, 1.2
19:26:49, 6282, 6092, 46258, 22.05, 84.30, -17.72, 30.60,  ,  ,  , 1.2
19:26:50, 6283, 6093, 46252, 21.25, 81.30, -17.74, 30.55,  ,  ,  , 1.1
19:26:51, 6284, 6094, 46246, 21.30, 82.70, -17.89, 30.50,  , 43.103882, -87.306233, 1.1
19:26:52, 6286, 6096, 46237, 21.45, 84.90, -17.91, 30.50,  ,  ,  , 1.2
19:26:53, 6287, 6097, 46229, 21.45, 84.90, -17.86, 30.35,  ,  ,  , 1.2
19:26:54, 6288, 6098, 46222, 21.25, 80.40, -17.86, 30.30,  , 43.103957, -87.305428, 1.2
19:26:55, 6290, 6100, 46212, 21.60, 83.20, -17.89, 30.25,  ,  ,  , 1.2
19:26:56, 6291, 6101, 46202, 22.30, 85.90, -17.80, 30.25,  ,  ,  , 1.3
19:26:57, 6293, 6103, 46192, 21.45, 81.90, -17.72, 30.20,  , 43.104027, -87.304632, 1.3
19:26:59, 6296, 6106, 46175, 22.20, 81.90, -17.63, 30.10,  ,  ,  , 1.3
19:27:00, 6297, 6107, 46168, 22.30, 84.60, -17.68, 30.00,  , 43.104102, -87.303830, 1.3
19:27:01, 6298, 6108, 46159, 20.90, 81.90, -17.77, 29.95,  ,  ,  , 1.3
19:27:02, 6300, 6110, 46150, 22.15, 80.40, -17.77, 29.90,  ,  ,  , 1.3
19:27:03, 6301, 6111, 46142, 21.95, 82.50, -17.74, 29.80,  , 43.104185, -87.303027, 1.4
