UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:34:42, 5042, 4852, 54522, 17.10, 77.80, -7.97, 21.55,  ,  ,  , 1.3
16:34:43, 5043, 4853, 54514, 17.00, 81.10, -8.03, 21.55,  ,  ,  , 1.3
16:34:44, 5044, 4854, 54506, 18.50, 77.60, -8.18, 21.50,  , 43.019208, -87.164317, 1.3
16:34:45, 5045, 4855, 54499, 17.85, 74.60, -8.18, 21.55,  ,  ,  , 1.2
16:34:46, 5046, 4856, 54493, 16.70, 79.30, -8.14, 21.50,  ,  ,  , 1.2
16:34:47, 5047, 4857, 54488, 17.20, 80.20, -8.21, 21.45,  , 43.019313, -87.163688, 1.1
16:35:06, 5068, 4878, 54337, 16.95, 78.00, -8.14, 21.35,  ,  ,  , 1.1
16:35:07, 5069, 4879, 54329, 16.60, 78.40, -8.10, 21.35,  ,  ,  , 1.1
16:35:08, 5070, 4880, 54322, 16.75, 82.70, -8.20, 21.30,  , 43.019993, -87.159330, 1.1
16:35:12, 5075, 4885, 54288, 16.80, 81.50, -8.37, 21.25,  ,  ,  , 1.1
16:35:13, 5076, 4886, 54280, 18.00, 78.50, -8.53, 21.25,  ,  ,  , 1.1
16:35:14, 5078, 4888, 54272, 19.30, 75.50, -8.59, 21.25,  , 43.020188, -87.158025, 1.1
16:35:16, 5080, 4890, 54254, 18.70, 78.90, -8.66, 21.25,  ,  ,  , 1.2
16:35:17, 5081, 4891, 54246, 19.00, 77.80, -8.73, 21.25, 24.0, 43.020307, -87.157347, 1.2
16:35:27, 5092, 4902, 54172, 17.85, 80.80, -8.62, 21.55,  ,  ,  , 1.1
16:35:28, 5093, 4903, 54165, 17.05, 78.10, -8.50, 21.60,  ,  ,  , 1.1
16:35:29, 5094, 4904, 54158, 16.60, 77.60, -8.49, 21.65,  , 43.020680, -87.154843, 1.1
16:35:30, 5095, 4905, 54147, 17.10, 78.40, -8.46, 21.65,  ,  ,  , 1.1
16:35:31, 5097, 4907, 54136, 17.85, 76.90, -8.37, 21.70,  ,  ,  , 1.1
16:35:32, 5098, 4908, 54126, 17.40, 78.40, -8.42, 21.70,  , 43.020792, -87.154230, 1.1
16:35:33, 5100, 4910, 54118, 17.05, 81.60, -8.47, 21.70,  ,  ,  , 1.1
16:35:34, 5101, 4911, 54110, 17.25, 79.60, -8.45, 21.65,  ,  ,  , 1.1
16:35:35, 5102, 4912, 54102, 17.40, 75.40, -8.36, 21.65,  , 43.020893, -87.153610, 1.1
16:35:36, 5103, 4913, 54095, 17.40, 77.90, -8.40, 21.65,  ,  ,  , 1.1
16:35:37, 5104, 4914, 54088, 17.55, 80.50, -8.42, 21.65,  ,  ,  , 1.1
16:35:38, 5105, 4915, 54082, 18.15, 76.90, -8.37, 21.60,  , 43.021003, -87.152982, 1.1
16:35:39, 5106, 4916, 54076, 17.90, 76.20, -8.31, 21.65,  ,  ,  , 1.1
16:35:40, 5106, 4916, 54071, 17.50, 78.10, -8.26, 21.60,  ,  ,  , 1.1
16:35:41, 5107, 4917, 54066, 18.50, 79.50, -8.21, 21.60,  , 43.021115, -87.152347, 1.1
16:35:42, 5108, 4918, 54057, 18.20, 78.00, -8.25, 21.55,  ,  ,  , 1.1
16:35:43, 5110, 4920, 54048, 18.15, 78.20, -8.21, 21.50,  ,  ,  , 1.1
16:35:44, 5111, 4921, 54040, 18.15, 79.10, -8.16, 21.45, 24.8, 43.021218, -87.151707, 1.0
16:35:55, 5123, 4933, 53955, 17.55, 80.70, -8.37, 21.20,  ,  ,  , 1.1
16:35:56, 5124, 4934, 53948, 17.70, 77.90, -8.38, 21.15,  , 43.021617, -87.149123, 1.1
16:35:57, 5125, 4935, 53941, 17.70, 75.30, -8.43, 21.15,  ,  ,  , 1.1
16:35:58, 5126, 4936, 53935, 17.20, 79.90, -8.53, 21.15,  ,  ,  , 1.1
16:35:59, 5127, 4937, 53930, 17.55, 80.60, -8.63, 21.15,  , 43.021715, -87.148483, 1.1
16:36:06, 5136, 4946, 53867, 17.40, 78.80, -8.88, 21.30,  ,  ,  , 1.1
16:36:07, 5137, 4947, 53858, 17.55, 74.60, -9.01, 21.30,  ,  ,  , 1.2
16:36:08, 5138, 4948, 53850, 16.90, 77.60, -9.01, 21.35,  , 43.021995, -87.146570, 1.2
16:36:10, 5141, 4951, 53834, 18.00, 79.00, -9.23, 21.40,  ,  ,  , 1.2
16:36:11, 5142, 4952, 53826, 18.55, 77.30, -9.29, 21.45, 25.5, 43.022090, -87.145910, 1.2
16:36:12, 5143, 4953, 53819, 18.10, 78.10, -9.24, 21.50,  ,  ,  , 1.2
16:36:13, 5144, 4954, 53812, 18.70, 79.50, -9.29, 21.55,  ,  ,  , 1.2
16:36:14, 5145, 4955, 53806, 18.70, 75.70, -9.38, 21.60,  , 43.022192, -87.145240, 1.2
16:36:15, 5145, 4955, 53799, 14.90, 73.20, -9.38, 21.65,  ,  ,  , 1.2
16:36:16, 5146, 4956, 53792, 16.85, 76.80, -9.35, 21.70,  ,  ,  , 1.2
16:36:17, 5147, 4957, 53786, 19.30, 80.10, -9.40, 21.75,  , 43.022300, -87.144627, 1.2
16:36:27, 5158, 4968, 53714, 18.65, 83.40, -9.26, 22.25,  ,  ,  , 1.0
16:36:28, 5159, 4969, 53707, 17.95, 79.20, -9.22, 22.30,  ,  ,  , 1.0
16:36:29, 5160, 4970, 53700, 16.55, 78.90, -9.10, 22.30,  , 43.022683, -87.142032, 1.0
16:36:30, 5161, 4971, 53691, 17.75, 80.70, -9.11, 22.30,  ,  ,  , 1.1
16:36:31, 5163, 4973, 53681, 18.95, 79.90, -9.22, 22.30,  ,  ,  , 1.1
16:36:32, 5164, 4974, 53672, 18.10, 77.40, -9.22, 22.35,  , 43.022782, -87.141390, 1.1
16:36:33, 5165, 4975, 53666, 18.05, 77.20, -9.15, 22.35,  ,  ,  , 1.1
16:36:34, 5166, 4976, 53660, 17.55, 80.10, -9.25, 22.40,  ,  ,  , 1.1
16:36:35, 5167, 4977, 53654, 18.70, 78.30, -9.37, 22.40,  , 43.022878, -87.140762, 1.1
16:36:36, 5168, 4978, 53643, 18.05, 76.30, -9.38, 22.35,  ,  ,  , 1.1
16:36:37, 5169, 4979, 53633, 17.75, 80.70, -9.43, 22.40,  ,  ,  , 1.1
16:36:38, 5171, 4981, 53624, 17.40, 78.40, -9.53, 22.40, 25.0, 43.022982, -87.140118, 1.1
16:36:39, 5172, 4982, 53617, 17.00, 75.80, -9.52, 22.40,  ,  ,  , 1.1
16:36:40, 5173, 4983, 53610, 17.35, 79.50, -9.46, 22.45,  ,  ,  , 1.2
16:36:41, 5174, 4984, 53604, 17.55, 83.50, -9.44, 22.50,  , 43.023078, -87.139495, 1.2
16:36:42, 5175, 4985, 53597, 17.65, 77.50, -9.33, 22.50,  ,  ,  , 1.1
16:36:43, 5176, 4986, 53590, 17.15, 75.90, -9.24, 22.55,  ,  ,  , 1.1
16:36:44, 5177, 4987, 53584, 17.20, 78.80, -9.25, 22.55,  , 43.023190, -87.138875, 1.1
16:36:45, 5178, 4988, 53575, 17.95, 82.70, -9.24, 22.60,  ,  ,  , 1.1
16:36:46, 5179, 4989, 53566, 17.45, 76.00, -9.19, 22.60,  ,  ,  , 1.1
16:36:47, 5180, 4990, 53558, 17.45, 76.20, -9.21, 22.65,  , 43.023303, -87.138258, 1.1
16:36:48, 5182, 4992, 53549, 16.55, 78.90, -9.20, 22.65,  ,  ,  , 1.2
16:36:49, 5183, 4993, 53541, 18.10, 76.40, -9.08, 22.60,  ,  ,  , 1.1
16:36:50, 5184, 4994, 53534, 17.95, 75.40, -9.00, 22.65,  , 43.023422, -87.137645, 1.1
16:36:51, 5185, 4995, 53527, 17.30, 77.80, -9.08, 22.65,  ,  ,  , 1.1
16:36:52, 5186, 4996, 53520, 17.75, 78.70, -9.08, 22.65,  ,  ,  , 1.1
16:36:53, 5187, 4997, 53514, 18.20, 76.90, -8.99, 22.60,  , 43.023533, -87.137005, 1.1
16:36:55, 5189, 4999, 53500, 16.95, 79.50, -9.15, 22.55,  ,  ,  , 1.1
16:36:56, 5190, 5000, 53494, 17.35, 76.90, -9.11, 22.55,  , 43.023642, -87.136362, 1.1
16:36:57, 5191, 5001, 53486, 17.40, 74.30, -9.02, 22.60,  ,  ,  , 1.1
16:36:58, 5192, 5002, 53479, 17.45, 76.70, -9.08, 22.55,  ,  ,  , 1.1
16:36:59, 5193, 5003, 53472, 17.80, 78.70, -9.22, 22.55,  , 43.023762, -87.135715, 1.0
16:37:09, 5203, 5013, 53402, 17.50, 76.70, -9.08, 22.45,  ,  ,  , 1.0
16:37:10, 5204, 5014, 53395, 18.20, 77.20, -9.04, 22.55,  ,  ,  , 1.0
16:37:11, 5205, 5015, 53388, 17.95, 75.70, -9.16, 22.55,  , 43.024215, -87.133143, 1.0
16:37:12, 5206, 5016, 53379, 17.95, 76.50, -9.15, 22.55,  ,  ,  , 1.0
16:37:13, 5208, 5018, 53370, 17.60, 79.60, -9.12, 22.50,  ,  ,  , 1.1
16:37:14, 5209, 5019, 53362, 17.90, 78.10, -9.10, 22.45,  , 43.024323, -87.132495, 1.1
16:37:15, 5210, 5020, 53353, 18.00, 74.50, -9.08, 22.45,  ,  ,  , 1.1
16:37:16, 5211, 5021, 53344, 17.20, 76.10, -9.04, 22.45,  ,  ,  , 1.1
16:37:17, 5213, 5023, 53336, 17.90, 77.70, -8.99, 22.45,  , 43.024440, -87.131853, 1.1
16:37:18, 5214, 5024, 53327, 18.80, 76.50, -8.89, 22.45,  ,  ,  , 1.1
16:37:19, 5215, 5025, 53319, 17.75, 75.30, -8.92, 22.40,  ,  ,  , 1.1
16:37:20, 5216, 5026, 53312, 16.90, 79.00, -9.03, 22.40,  , 43.024552, -87.131198, 1.1
16:37:21, 5217, 5027, 53305, 17.55, 78.30, -9.06, 22.40,  ,  ,  , 1.2
16:37:22, 5218, 5028, 53298, 17.80, 75.30, -9.01, 22.35,  ,  ,  , 1.2
16:37:23, 5219, 5029, 53292, 17.30, 77.80, -9.03, 22.35,  , 43.024658, -87.130555, 1.2
16:37:27, 5224, 5034, 53258, 16.70, 79.20, -9.29, 22.30,  ,  ,  , 1.1
16:37:28, 5225, 5035, 53250, 18.40, 78.00, -9.44, 22.25,  ,  ,  , 1.1
16:37:29, 5226, 5036, 53242, 17.85, 73.70, -9.54, 22.25,  , 43.024853, -87.129247, 1.1
16:37:30, 5227, 5037, 53235, 17.70, 75.60, -9.53, 22.25,  ,  ,  , 1.1
16:37:31, 5228, 5038, 53228, 17.90, 77.80, -9.62, 22.30,  ,  ,  , 1.1
16:37:32, 5229, 5039, 53222, 18.05, 76.40, -9.78, 22.30, 25.8, 43.024970, -87.128592, 1.1
16:37:33, 5230, 5040, 53214, 17.45, 73.60, -9.83, 22.30,  ,  ,  , 1.1
16:37:34, 5231, 5041, 53207, 17.55, 75.70, -9.79, 22.35,  ,  ,  , 1.1
16:37:35, 5232, 5042, 53200, 18.25, 78.30, -9.91, 22.35,  , 43.025090, -87.127948, 1.1
16:37:36, 5233, 5043, 53193, 18.00, 75.20, -10.02, 22.40,  ,  ,  , 1.1
16:37:37, 5234, 5044, 53186, 17.45, 73.20, -9.99, 22.40,  ,  ,  , 1.1
16:37:38, 5235, 5045, 53180, 17.65, 75.80, -9.98, 22.45,  , 43.025212, -87.127302, 1.1
16:37:39, 5237, 5047, 53171, 18.55, 77.20, -10.09, 22.45,  ,  ,  , 1.0
16:37:40, 5238, 5048, 53163, 17.40, 73.30, -10.15, 22.50,  ,  ,  , 1.0
16:37:41, 5239, 5049, 53156, 16.55, 75.70, -10.07, 22.55,  , 43.025333, -87.126660, 1.0
16:37:42, 5240, 5050, 53149, 18.10, 76.60, -10.07, 22.60,  ,  ,  , 1.0
16:37:43, 5241, 5051, 53143, 18.75, 74.70, -10.14, 22.60,  ,  ,  , 1.0
16:37:44, 5241, 5051, 53138, 19.50, 76.80, -10.14, 22.65,  , 43.025455, -87.125997, 1.0
16:37:45, 5242, 5052, 53131, 18.45, 79.10, -10.06, 22.70,  ,  ,  , 1.0
16:37:46, 5243, 5053, 53124, 19.15, 76.50, -10.11, 22.75,  ,  ,  , 1.0
16:37:47, 5244, 5054, 53118, 18.90, 74.40, -10.15, 22.80,  , 43.025573, -87.125315, 1.0
16:37:48, 5245, 5055, 53110, 18.00, 76.50, -10.09, 22.85,  ,  ,  , 1.0
16:37:49, 5247, 5057, 53103, 18.50, 78.60, -10.11, 22.85,  ,  ,  , 1.0
16:37:50, 5248, 5058, 53096, 18.85, 76.10, -10.21, 22.90,  , 43.025690, -87.124655, 1.0
16:37:51, 5249, 5059, 53088, 18.10, 74.10, -10.20, 22.90,  ,  ,  , 1.0
16:37:52, 5250, 5060, 53081, 18.10, 77.30, -10.14, 22.95,  ,  ,  , 1.0
16:37:53, 5251, 5061, 53074, 18.20, 78.70, -10.23, 22.95,  , 43.025808, -87.124000, 1.0
16:37:55, 5253, 5063, 53060, 17.90, 74.70, -10.26, 23.05,  ,  ,  , 1.0
16:37:56, 5254, 5064, 53054, 18.90, 79.00, -10.28, 23.10,  , 43.025932, -87.123342, 1.0
16:37:58, 5255, 5065, 53043, 17.85, 73.70, -10.25, 23.10,  ,  ,  , 1.0
16:37:59, 5256, 5066, 53038, 17.65, 78.70, -10.14, 23.15, 25.0, 43.026047, -87.122680, 1.0
16:38:09, 5266, 5076, 52966, 17.40, 75.30, -9.88, 23.20,  ,  ,  , 1.0
16:38:10, 5268, 5078, 52959, 17.25, 77.50, -9.84, 23.20,  ,  ,  , 1.0
16:38:11, 5269, 5079, 52952, 17.50, 75.90, -9.90, 23.15,  , 43.026527, -87.120150, 1.0
16:38:35, 5292, 5102, 52790, 18.60, 76.50, -9.66, 22.45,  , 43.027453, -87.114840, 1.0
16:38:36, 5293, 5103, 52782, 19.00, 78.60, -9.62, 22.60,  ,  ,  , 1.0
16:38:37, 5294, 5104, 52775, 19.35, 76.20, -9.63, 22.65,  ,  ,  , 1.0
16:38:38, 5296, 5106, 52768, 18.20, 76.80, -9.62, 22.55,  , 43.027573, -87.114163, 1.0
16:38:39, 5297, 5107, 52759,  ,  , -9.61, 22.45,  ,  ,  , 1.0
16:38:40, 5298, 5108, 52751,  ,  , -9.52, 22.45,  ,  ,  , 1.0
16:38:41, 5299, 5109, 52744,  ,  , -9.44, 22.45,  ,  ,  , 1.0
16:38:42, 5300, 5110, 52739, 19.00, 78.20, -9.54, 22.45,  ,  ,  , 1.0
16:38:43, 5300, 5110, 52735, 18.45, 78.40, -9.66, 22.45,  ,  ,  , 1.0
16:38:44, 5301, 5111, 52732, 18.85, 75.20, -9.64, 22.40,  , 43.027808, -87.112800, 1.0
16:38:45, 5302, 5112, 52726, 18.40, 75.30, -9.71, 22.40,  ,  ,  , 1.0
16:38:46, 5302, 5112, 52721, 18.55, 80.30, -9.79, 22.35,  ,  ,  , 1.0
16:38:47, 5303, 5113, 52716, 18.65, 79.20, -9.79, 22.30,  , 43.027918, -87.112120, 1.0
16:38:48, 5304, 5114, 52707, 18.50, 75.90, -9.75, 22.30,  ,  ,  , 0.9
16:38:49, 5306, 5116, 52699, 18.40, 79.20, -9.80, 22.30,  ,  ,  , 0.9
16:38:50, 5307, 5117, 52692, 19.75, 80.90, -9.95, 22.25,  , 43.028027, -87.111433, 0.9
16:38:52, 5308, 5118, 52679, 18.05, 75.40, -9.95, 22.25,  ,  ,  , 0.9
16:38:53, 5309, 5119, 52674, 18.80, 77.90, -10.02, 22.25, 25.0, 43.028147, -87.110745, 0.9
16:38:55, 5311, 5121, 52660, 19.35, 73.40, -10.21, 22.25,  ,  ,  , 0.9
16:38:56, 5312, 5122, 52654, 19.15, 75.30, -10.19, 22.25,  , 43.028280, -87.110050, 0.9
16:38:57, 5313, 5123, 52646, 19.30, 78.20, -10.32, 22.25,  ,  ,  , 1.0
16:38:58, 5314, 5124, 52639, 18.70, 75.70, -10.45, 22.25,  ,  ,  , 1.0
16:38:59, 5316, 5126, 52632, 19.10, 75.60, -10.45, 22.25,  , 43.028393, -87.109365, 1.0
16:39:06, 5323, 5133, 52583, 19.45, 74.80, -10.76, 22.40,  ,  ,  , 1.0
16:39:07, 5324, 5134, 52576, 19.05, 76.80, -10.72, 22.40,  ,  ,  , 1.0
16:39:08, 5325, 5135, 52570, 19.75, 77.70, -10.80, 22.45,  , 43.028742, -87.107283, 1.0
16:39:09, 5325, 5135, 52564, 19.40, 75.80, -10.76, 22.40,  ,  ,  , 1.0
16:39:10, 5326, 5136, 52558, 18.40, 76.80, -10.64, 22.40,  ,  ,  , 1.0
16:39:11, 5327, 5137, 52552, 18.30, 81.30, -10.59, 22.45,  , 43.028855, -87.106600, 1.0
16:39:12, 5328, 5138, 52545, 19.30, 79.30, -10.57, 22.45,  ,  ,  , 1.0
16:39:13, 5329, 5139, 52539, 18.85, 76.70, -10.45, 22.45,  ,  ,  , 1.0
16:39:14, 5330, 5140, 52534, 18.40, 79.70, -10.45, 22.45,  , 43.028960, -87.105923, 1.0
16:39:21, 5337, 5147, 52485, 18.10, 74.60, -10.85, 22.40,  ,  ,  , 1.0
16:39:22, 5338, 5148, 52478, 18.80, 78.40, -10.78, 22.40,  ,  ,  , 1.0
16:39:23, 5339, 5149, 52472, 20.85, 79.20, -10.85, 22.40,  , 43.029318, -87.103848, 1.0
16:39:25, 5341, 5151, 52459, 18.30, 77.30, -10.60, 22.35,  ,  ,  , 1.0
16:39:26, 5342, 5152, 52454, 19.65, 78.30, -10.45, 22.40,  , 43.029438, -87.103157, 1.0
16:39:27, 5343, 5153, 52447, 19.65, 76.30, -10.34, 22.40,  ,  ,  , 1.0
16:39:28, 5344, 5154, 52440, 18.50, 76.30, -10.30, 22.40,  ,  ,  , 1.0
16:39:29, 5345, 5155, 52434, 18.10, 78.90, -10.39, 22.40,  , 43.029562, -87.102478, 1.0
16:39:30, 5346, 5156, 52426, 18.45, 77.50, -10.38, 22.40,  ,  ,  , 1.0
16:39:31, 5347, 5157, 52419, 19.15, 75.10, -10.28, 22.40,  ,  ,  , 1.0
16:39:32, 5348, 5158, 52412, 18.30, 77.00, -10.36, 22.35,  , 43.029685, -87.101802, 1.0
16:39:33, 5349, 5159, 52404, 18.55, 79.50, -10.42, 22.30,  ,  ,  , 1.0
16:39:34, 5350, 5160, 52397, 19.15, 77.60, -10.38, 22.25,  ,  ,  , 1.0
16:39:35, 5351, 5161, 52390, 19.00, 75.20, -10.36, 22.20,  , 43.029800, -87.101117, 1.0
16:39:36, 5352, 5162, 52384, 18.55, 78.10, -10.45, 22.20,  ,  ,  , 1.0
16:39:37, 5353, 5163, 52378, 18.60, 79.50, -10.48, 22.20,  ,  ,  , 1.0
16:39:38, 5354, 5164, 52372, 18.80, 75.90, -10.43, 22.15,  , 43.029915, -87.100437, 1.0
16:39:39, 5354, 5164, 52367, 18.80, 75.50, -10.42, 22.10,  ,  ,  , 1.0
16:39:40, 5355, 5165, 52362, 19.00, 78.40, -10.40, 22.10,  ,  ,  , 1.0
16:39:41, 5356, 5166, 52358, 18.90, 77.10, -10.35, 22.00,  , 43.030037, -87.099753, 0.9
16:39:42, 5357, 5167, 52352, 19.00, 76.00, -10.25, 22.05,  ,  ,  , 0.9
16:39:43, 5358, 5168, 52346, 18.55, 77.30, -10.25, 22.00,  ,  ,  , 0.9
16:39:44, 5359, 5169, 52340, 18.85, 78.50, -10.21, 21.95,  , 43.030158, -87.099068, 0.9
16:39:46, 5361, 5171, 52326, 18.60, 77.50, -10.11, 21.95,  ,  ,  , 0.9
16:39:47, 5361, 5171, 52320, 18.55, 78.70, -10.15, 21.90, 24.8, 43.030270, -87.098383, 0.9
16:39:48, 5363, 5173, 52312, 19.15, 78.20, -10.19, 21.75,  ,  ,  , 0.9
16:39:49, 5364, 5174, 52304, 19.35, 75.20, -10.17, 21.85,  ,  ,  , 0.9
16:39:50, 5365, 5175, 52296, 18.55, 77.40, -10.09, 21.85,  , 43.030388, -87.097700, 0.9
16:39:51, 5366, 5176, 52288, 19.00, 78.30, -10.14, 21.75,  ,  ,  , 0.9
16:39:52, 5367, 5177, 52281, 19.45, 76.90, -10.30, 21.75,  ,  ,  , 1.0
16:39:53, 5368, 5178, 52274, 18.30, 76.40, -10.40, 21.70,  , 43.030507, -87.097012, 1.0
16:39:55, 5370, 5180, 52260, 19.05, 78.10, -10.45, 21.65,  ,  ,  , 1.0
16:39:56, 5371, 5181, 52254, 18.30, 74.80, -10.56, 21.60,  , 43.030620, -87.096338, 1.1
16:39:57, 5372, 5182, 52247, 18.40, 76.30, -10.56, 21.60,  ,  ,  , 1.1
16:39:58, 5373, 5183, 52240, 18.45, 77.70, -10.56, 21.55,  ,  ,  , 1.1
16:39:59, 5374, 5184, 52234, 18.50, 75.70, -10.68, 21.55,  , 43.030737, -87.095670, 1.1
16:40:06, 5380, 5190, 52195, 19.80, 79.50, -10.66, 21.55,  ,  ,  , 0.9
16:40:07, 5381, 5191, 52189, 19.35, 76.70, -10.60, 21.60,  ,  ,  , 0.9
16:40:08, 5382, 5192, 52184, 17.50, 77.80, -10.57, 21.60,  , 43.031070, -87.093638, 0.9
16:40:09, 5383, 5193, 52176, 17.80, 81.90, -10.67, 21.60,  ,  ,  , 0.9
16:40:10, 5384, 5194, 52169, 19.55, 76.70, -10.77, 21.60,  ,  ,  , 0.9
16:40:11, 5385, 5195, 52162, 19.00, 75.00, -10.69, 21.60,  , 43.031173, -87.092960, 0.9
16:40:12, 5386, 5196, 52151, 17.95, 79.90, -10.68, 21.60,  ,  ,  , 0.9
16:40:13, 5388, 5198, 52140, 19.20, 79.30, -10.83, 21.60,  ,  ,  , 1.0
16:40:14, 5390, 5200, 52130, 19.20, 78.80, -11.00, 21.55, 24.5, 43.031277, -87.092270, 1.0
16:40:18, 5393, 5203, 52107, 18.45, 75.60, -11.16, 21.60,  ,  ,  , 1.1
16:40:19, 5394, 5204, 52101, 17.85, 76.70, -11.09, 21.60,  ,  ,  , 1.1
16:40:20, 5395, 5205, 52096, 18.05, 77.50, -11.06, 21.65,  , 43.031488, -87.090917, 1.1
16:40:21, 5396, 5206, 52089, 18.15, 75.80, -11.14, 21.60,  ,  ,  , 1.1
16:40:22, 5397, 5207, 52082, 18.30, 75.60, -11.22, 21.40,  ,  ,  , 1.1
16:40:23, 5398, 5208, 52076, 18.15, 79.00, -11.01, 21.65,  , 43.031610, -87.090242, 1.1
16:40:27, 5402, 5212, 52049, 18.10, 79.50, -10.74, 21.70,  ,  ,  , 0.9
16:40:28, 5403, 5213, 52042, 19.55, 77.20, -10.66, 21.70,  ,  ,  , 0.9
16:40:29, 5404, 5214, 52036, 19.45, 75.40, -10.57, 21.75,  , 43.031833, -87.088882, 0.9
16:40:30, 5404, 5214, 52031, 18.30, 77.90, -10.55, 21.75,  ,  ,  , 0.9
16:40:31, 5405, 5215, 52027, 18.75, 79.40, -10.56, 21.70,  ,  ,  , 0.9
16:40:32, 5405, 5215, 52024, 18.95, 77.20, -10.47, 21.70,  , 43.031942, -87.088205, 0.9
16:40:33, 5406, 5216, 52020, 18.90, 76.60, -10.52, 21.70,  ,  ,  , 0.8
16:40:34, 5406, 5216, 52017, 17.75, 79.30, -10.60, 21.70,  ,  ,  , 0.8
16:40:35, 5407, 5217, 52014, 18.20, 77.70, -10.62, 21.65,  , 43.032050, -87.087537, 0.8
16:40:36, 5408, 5218, 52007, 18.20, 75.80, -10.56, 21.60,  ,  ,  , 0.8
16:40:37, 5409, 5219, 52000, 18.20, 78.10, -10.64, 21.60,  ,  ,  , 0.8
16:40:38, 5410, 5220, 51994, 18.15, 81.80, -10.72, 21.55,  , 43.032157, -87.086862, 0.8
16:40:40, 5413, 5223, 51975, 18.20, 76.40, -10.71, 21.55,  ,  ,  , 0.8
16:40:41, 5414, 5224, 51966, 18.10, 80.60, -10.77, 21.55, 24.8, 43.032257, -87.086188, 0.9
16:40:42, 5415, 5225, 51959, 18.60, 81.50, -10.88, 21.50,  ,  ,  , 0.9
16:40:43, 5416, 5226, 51952, 19.55, 76.20, -10.92, 21.50,  ,  ,  , 0.9
16:40:44, 5417, 5227, 51946, 17.90, 76.70, -10.86, 21.45,  , 43.032358, -87.085505, 1.0
16:40:45, 5418, 5228, 51935, 18.70, 79.60, -10.96, 21.45,  ,  ,  , 1.0
16:40:46, 5420, 5230, 51925, 19.25, 80.30, -11.13, 21.45,  ,  ,  , 1.1
16:40:47, 5421, 5231, 51916, 18.15, 76.20, -11.26, 21.40,  , 43.032458, -87.084822, 1.2
16:40:48, 5422, 5232, 51908, 18.45, 76.90, -11.22, 21.40,  ,  ,  , 1.2
16:40:49, 5424, 5234, 51901, 18.40, 78.80, -11.26, 21.40,  ,  ,  , 1.2
16:40:50, 5425, 5235, 51894, 18.55, 76.20, -11.38, 21.45,  , 43.032568, -87.084138, 1.2
16:40:51, 5425, 5235, 51889, 18.35, 76.70, -11.40, 21.45,  ,  ,  , 1.2
16:40:52, 5426, 5236, 51884, 17.10, 78.60, -11.27, 21.45,  ,  ,  , 1.1
16:40:53, 5427, 5237, 51880, 18.70, 79.00, -11.25, 21.50,  , 43.032673, -87.083475, 1.1
16:40:55, 5429, 5239, 51865, 18.15, 77.10, -11.10, 21.55,  ,  ,  , 1.1
16:40:56, 5430, 5240, 51858, 18.60, 80.30, -10.97, 21.50,  , 43.032785, -87.082798, 1.1
16:40:57, 5431, 5241, 51849, 19.35, 78.30, -10.89, 21.50,  ,  ,  , 1.1
16:40:58, 5432, 5242, 51841, 18.65, 76.70, -10.79, 21.55,  ,  ,  , 1.0
16:40:59, 5433, 5243, 51834, 18.85, 77.70, -10.74, 21.55,  , 43.032895, -87.082123, 1.0
16:41:06, 5440, 5250, 51789, 18.80, 78.60, -10.74, 21.45,  ,  ,  , 1.1
16:41:07, 5441, 5251, 51782, 19.00, 79.50, -10.78, 21.30,  ,  ,  , 1.0
16:41:08, 5442, 5252, 51776, 19.20, 77.20, -10.91, 21.25, 24.8, 43.033222, -87.080077, 1.0
16:41:09, 5443, 5253, 51769, 18.00, 76.70, -10.98, 21.20,  ,  ,  , 1.0
16:41:10, 5444, 5254, 51762, 18.25, 79.10, -10.94, 21.20,  ,  ,  , 1.0
16:41:11, 5445, 5255, 51756, 18.25, 78.10, -11.06, 21.15,  , 43.033330, -87.079417, 1.0
16:41:12, 5446, 5256, 51748, 16.40, 75.40, -11.14, 21.15,  ,  ,  , 1.0
16:41:13, 5447, 5257, 51741, 17.80, 77.40, -11.11, 21.10,  ,  ,  , 1.0
16:41:14, 5448, 5258, 51734, 17.20, 78.10, -11.15, 21.10,  , 43.033437, -87.078777, 1.0
16:41:15, 5449, 5259, 51728, 19.20, 75.50, -11.26, 21.05,  ,  ,  , 1.0
16:41:16, 5450, 5260, 51723, 18.50, 76.30, -11.19, 21.05,  ,  ,  , 1.0
16:41:17, 5451, 5261, 51718, 18.25, 79.20, -11.17, 21.05,  , 43.033558, -87.078093, 1.0
16:41:18, 5452, 5262, 51710, 19.05, 80.70, -11.10, 21.10,  ,  ,  , 1.0
16:41:19, 5453, 5263, 51703, 18.40, 76.40, -11.01, 21.10,  ,  ,  , 1.0
16:41:20, 5454, 5264, 51696, 18.20, 77.60, -11.06, 21.10,  , 43.033665, -87.077418, 1.0
16:41:21, 5455, 5265, 51689, 18.40, 80.70, -11.14, 21.10,  ,  ,  , 1.0
16:41:22, 5456, 5266, 51682, 18.65, 78.60, -11.09, 21.10,  ,  ,  , 1.0
16:41:23, 5457, 5267, 51676, 18.65, 75.50, -11.03, 21.10,  , 43.033770, -87.076745, 1.0
