UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:45:21, 3896, 3706, 63019, 15.30, 84.30, -3.68, 9.75,  ,  ,  , -9.3
17:45:22, 3886, 3696, 63094, 16.75, 86.70, -3.63, 9.75,  , 43.072737, -87.494845, -9.3
17:45:23, 3877, 3687, 63166, 16.75, 89.10, -3.67, 9.75,  ,  ,  , -9.3
17:45:24, 3868, 3678, 63238, 16.95, 90.60, -3.71, 9.75,  ,  ,  , -9.3
17:45:25, 3859, 3669, 63310, 16.55, 91.60, -3.71, 9.75,  , 43.072738, -87.494223, -9.3
17:45:26, 3849, 3659, 63384, 16.45, 92.00, -3.70, 9.80,  ,  ,  , -9.4
17:45:27, 3840, 3650, 63461, 16.45, 93.00, -3.68, 9.80,  ,  ,  , -9.4
17:45:28, 3830, 3640, 63538, 16.45, 93.30, -3.63, 9.85,  , 43.072718, -87.493613, -9.4
17:45:30, 3812, 3622, 63685, 16.60, 92.20, -3.44, 9.90,  ,  ,  , -9.4
17:45:31, 3803, 3613, 63758, 16.45, 92.00, -3.31, 10.00,  , 43.072698, -87.493003, -9.3
17:45:32, 3793, 3603, 63833, 16.55, 91.20, -3.19, 10.05,  ,  ,  , -9.4
17:45:33, 3783, 3593, 63911, 16.55, 90.70, -3.07, 10.10,  ,  ,  , -9.4
17:45:34, 3774, 3584, 63990, 16.55, 90.30, -2.96, 10.20,  , 43.072688, -87.492392, -9.4
17:45:35, 3764, 3574, 64068, 16.55, 89.00, -2.80, 10.25,  ,  ,  , -9.4
17:45:36, 3754, 3564, 64145, 16.60, 88.20, -2.67, 10.25,  ,  ,  , -9.5
17:45:37, 3745, 3555, 64222, 16.60, 88.90, -2.57, 10.30,  , 43.072697, -87.491777, -9.5
17:45:38, 3735, 3545, 64295, 16.70, 87.70, -2.48, 10.30,  ,  ,  , -9.5
17:45:39, 3726, 3536, 64369, 16.60, 89.00, -2.48, 10.35,  ,  ,  , -9.5
17:45:40, 3717, 3527, 64444, 16.60, 90.40, -2.55, 10.35,  , 43.072707, -87.491160, -9.4
17:45:41, 3707, 3517, 64522, 16.60, 92.10, -2.56, 10.35,  ,  ,  , -9.5
17:45:42, 3698, 3508, 64600, 16.55, 93.00, -2.53, 10.35,  ,  ,  , -9.5
17:45:43, 3688, 3498, 64678, 16.45, 93.00, -2.49, 10.40,  , 43.072690, -87.490575, -9.5
17:45:44, 3679, 3489, 64753, 14.85, 93.70, -2.43, 10.40,  ,  ,  , -9.6
17:45:45, 3669, 3479, 64830, 14.45, 93.20, -2.35, 10.40,  ,  ,  , -9.5
17:45:46, 3659, 3469, 64908, 14.20, 92.30, -2.25, 10.45, 20.0, 43.072668, -87.490037, -9.5
17:45:47, 3650, 3460, 64984, 14.15, 91.90, -2.16, 10.50,  ,  ,  , -9.5
17:45:48, 3641, 3451, 65056, 14.00, 90.90, -2.07, 10.60,  ,  ,  , -9.4
17:45:49, 3632, 3442, 65128, 13.80, 90.80, -1.96, 10.65,  , 43.072660, -87.489520, -9.3
17:45:50, 3623, 3433, 65204, 14.05, 89.30, -1.95, 10.75,  ,  ,  , -9.4
17:45:51, 3613, 3423, 65284, 14.15, 88.10, -1.85, 10.80,  ,  ,  , -9.4
17:45:52, 3603, 3413, 65364, 14.05, 87.80, -1.69, 10.85,  , 43.072668, -87.488998, -9.5
17:45:53, 3594, 3404, 65442, 14.15, 88.00, -1.54, 10.90,  ,  ,  , -9.4
17:45:54, 3584, 3394, 65518, 15.40, 87.90, -1.42, 10.95,  ,  ,  , -9.4
17:45:55, 3575, 3385, 65594, 15.65, 87.40, -1.33, 11.00,  , 43.072685, -87.488432, -9.4
17:45:56, 3565, 3375, 65671, 15.45, 87.20, -1.22, 11.05,  ,  ,  , -9.4
17:45:57, 3556, 3366, 65748, 15.35, 87.70, -1.12, 11.10,  ,  ,  , -9.4
17:45:58, 3547, 3357, 65826, 15.35, 87.00, -1.02, 11.10,  , 43.072705, -87.487865, -9.4
17:46:00, 3528, 3338, 65981, 15.35, 86.90, -0.90, 11.05,  ,  ,  , -9.4
17:46:01, 3518, 3328, 66060, 15.05, 86.40, -0.91, 11.00,  , 43.072728, -87.487302, -9.5
17:46:02, 3509, 3319, 66134, 14.80, 86.50, -0.89, 10.95,  ,  ,  , -9.5
17:46:03, 3500, 3310, 66210, 14.70, 86.50, -0.87, 10.80,  ,  ,  , -9.4
17:46:04, 3491, 3301, 66286, 14.45, 86.20, -0.80, 10.65,  , 43.072755, -87.486762, -9.4
17:46:05, 3481, 3291, 66366, 14.45, 86.70, -0.72, 10.50,  ,  ,  , -9.4
17:46:06, 3472, 3282, 66443, 15.20, 87.10, -0.61, 10.40,  ,  ,  , -9.4
17:46:07, 3462, 3272, 66520, 15.80, 89.00, -0.54, 10.35,  , 43.072777, -87.486205, -9.4
17:46:08, 3453, 3263, 66595, 16.20, 90.30, -0.48, 10.35,  ,  ,  , -9.3
17:46:09, 3444, 3254, 66670, 16.25, 91.30, -0.43, 10.35,  ,  ,  , -9.3
17:46:10, 3435, 3245, 66746, 16.00, 91.00, -0.38, 10.45,  , 43.072770, -87.485608, -9.3
17:46:11, 3426, 3236, 66824, 16.40, 91.00, -0.41, 10.50,  ,  ,  , -9.3
17:46:12, 3416, 3226, 66902, 15.10, 91.80, -0.43, 10.60,  ,  ,  , -9.3
17:46:13, 3407, 3217, 66980, 14.75, 94.50, -0.45, 10.70, 21.8, 43.072757, -87.485038, -9.2
17:46:14, 3398, 3208, 67057, 14.90, 94.80, -0.38, 10.85,  ,  ,  , -9.3
17:46:15, 3388, 3198, 67139, 14.95, 95.40, -0.37, 10.95,  ,  ,  , -9.3
17:46:16, 3378, 3188, 67222, 14.90, 98.00, -0.33, 11.05,  , 43.072715, -87.484488, -9.4
17:46:17, 3369, 3179, 67299, 15.10, 97.90, -0.36, 11.20,  ,  ,  , -9.4
17:46:18, 3359, 3169, 67376, 14.90, 101.20, -0.36, 11.35,  ,  ,  , -9.4
17:46:19, 3350, 3160, 67454, 15.10, 100.50, -0.38, 11.65,  , 43.072648, -87.483942, -9.4
17:46:20, 3341, 3151, 67534, 15.30, 101.80, -0.45, 12.00,  ,  ,  , -9.4
17:46:21, 3331, 3141, 67611, 15.65, 103.70, -0.44, 12.45,  ,  ,  , -9.4
17:46:22, 3322, 3132, 67688, 15.00, 102.20, -0.50, 13.00,  , 43.072555, -87.483383, -9.4
17:46:23, 3313, 3123, 67764, 15.40, 103.80, -0.51, 13.60,  ,  ,  , -9.4
17:46:24, 3304, 3114, 67842, 14.75, 103.40, -0.62, 14.15,  ,  ,  , -9.4
17:46:25, 3295, 3105, 67920, 14.95, 103.00, -0.63, 14.80,  , 43.072462, -87.482843, -9.4
17:46:26, 3285, 3095, 67998, 14.25, 99.90, -0.72, 15.50,  ,  ,  , -9.3
17:46:27, 3276, 3086, 68077, 13.25, 101.50, -0.79, 16.30,  ,  ,  , -9.3
17:46:28, 3267, 3077, 68156, 12.65, 102.60, -0.86, 17.05,  , 43.072385, -87.482345, -9.2
17:46:30, 3248, 3058, 68313, 12.20, 102.90, -0.94, 18.70,  ,  ,  , -9.3
17:46:31, 3239, 3049, 68394, 12.00, 102.70, -1.01, 19.45,  , 43.072310, -87.481902, -9.3
17:46:32, 3230, 3040, 68471, 12.15, 104.00, -1.02, 20.20,  ,  ,  , -9.3
17:46:33, 3220, 3030, 68549, 12.45, 104.10, -1.02, 20.95,  ,  ,  , -9.3
17:46:34, 3211, 3021, 68628, 12.20, 103.60, -1.06, 21.70,  , 43.072228, -87.481462, -9.3
17:46:35, 3202, 3012, 68703, 12.75, 104.00, -1.02, 22.45,  ,  ,  , -9.3
17:46:36, 3193, 3003, 68780, 13.10, 101.80, -0.90, 23.10,  ,  ,  , -9.3
17:46:37, 3184, 2994, 68858, 12.50, 98.90, -0.83, 23.80,  , 43.072153, -87.481002, -9.2
17:46:38, 3175, 2985, 68941, 11.20, 96.30, -0.86, 24.50,  ,  ,  , -9.2
17:46:39, 3166, 2976, 69019, 10.70, 96.60, -0.83, 25.15,  ,  ,  , -9.2
17:46:40, 3156, 2966, 69098, 10.20, 99.40, -0.88, 25.80, 21.5, 43.072115, -87.480592, -9.2
17:46:41, 3147, 2957, 69177, 10.75, 103.60, -0.85, 26.50,  ,  ,  , -9.2
17:46:42, 3138, 2948, 69256, 11.20, 99.80, -0.76, 27.15,  ,  ,  , -9.2
17:46:43, 3129, 2939, 69336, 11.05, 96.00, -0.71, 27.75,  , 43.072065, -87.480197, -9.1
17:46:44, 3119, 2929, 69415, 10.60, 94.00, -0.66, 28.35,  ,  ,  , -9.2
17:46:45, 3110, 2920, 69495, 10.45, 94.70, -0.63, 29.05,  ,  ,  , -9.2
17:46:46, 3101, 2911, 69576, 10.70, 96.60, -0.61, 29.70,  , 43.072038, -87.479803, -9.2
17:46:50, 3066, 2876, 69878, 9.35, 106.50, -0.77, 32.20,  ,  ,  , -9.1
17:46:51, 3057, 2867, 69954, 10.40, 110.10, -0.81, 32.70,  ,  ,  , -9.0
17:46:52, 3049, 2859, 70030, 10.60, 111.00, -0.80, 33.20,  , 43.071917, -87.479082, -9.0
17:47:16, 2830, 2640, 71958, 8.40, 118.60, -0.85, 45.20,  , 43.071160, -87.476850, -9.1
17:47:17, 2820, 2630, 72041, 8.55, 115.60, -0.76, 45.65,  ,  ,  , -9.1
17:47:18, 2811, 2621, 72121, 8.80, 111.20, -0.63, 46.10,  ,  ,  , -9.1
17:47:19, 2803, 2613, 72202, 8.95, 109.50, -0.49, 46.55,  , 43.071065, -87.476555, -9.1
17:47:20, 2793, 2603, 72283, 8.85, 105.90, -0.36, 47.00,  ,  ,  , -9.1
17:47:21, 2785, 2595, 72362, 8.85, 104.80, -0.24, 47.35,  ,  ,  , -9.1
17:47:22, 2776, 2586, 72442, 8.70, 101.80, -0.11, 47.70,  , 43.071002, -87.476242, -9.1
17:47:23, 2767, 2577, 72519, 8.50, 99.80, -0.08, 48.00,  ,  ,  , -9.1
17:47:24, 2758, 2568, 72602, 7.20, 100.90, -0.04, 48.25,  ,  ,  , -9.1
17:47:25, 2749, 2559, 72686, 6.75, 107.20, -0.02, 48.45,  , 43.070960, -87.475965, -9.1
17:47:30, 2703, 2513, 73093, 7.05, 97.80, 0.45, 49.25,  ,  ,  , -9.0
17:47:31, 2694, 2504, 73174, 7.15, 96.50, 0.57, 49.40,  , 43.070863, -87.475442, -9.0
17:47:32, 2685, 2495, 73254, 7.15, 95.60, 0.64, 49.45,  ,  ,  , -9.0
17:47:33, 2676, 2486, 73336, 7.00, 94.20, 0.68, 49.50,  ,  ,  , -9.0
17:47:34, 2667, 2477, 73418, 7.00, 93.60, 0.70, 49.55, 22.2, 43.070848, -87.475187, -9.0
17:47:35, 2658, 2468, 73500, 6.35, 95.30, 0.76, 49.60,  ,  ,  , -9.0
17:47:36, 2650, 2460, 73580, 6.00, 97.00, 0.83, 49.65,  ,  ,  , -9.0
17:47:37, 2641, 2451, 73660, 6.00, 98.00, 0.86, 49.65,  , 43.070832, -87.474957, -8.9
17:47:38, 2632, 2442, 73736, 6.45, 94.20, 0.93, 49.70,  ,  ,  , -8.9
17:47:39, 2623, 2433, 73818, 6.45, 93.20, 0.98, 49.70,  ,  ,  , -8.9
17:47:40, 2614, 2424, 73900, 6.15, 95.40, 1.08, 49.70,  , 43.070818, -87.474725, -8.9
17:47:41, 2606, 2416, 73976, 5.50, 102.20, 1.10, 49.70,  ,  ,  , -8.9
17:47:42, 2598, 2408, 74052, 6.50, 109.80, 1.21, 49.75,  ,  ,  , -8.9
17:47:43, 2589, 2399, 74128, 6.90, 98.50, 1.31, 49.80,  , 43.070780, -87.474505, -8.8
17:47:44, 2580, 2390, 74210, 5.95, 98.60, 1.38, 49.85,  ,  ,  , -8.8
17:47:45, 2571, 2381, 74294, 5.75, 105.00, 1.41, 49.85,  ,  ,  , -8.8
17:47:46, 2562, 2372, 74378, 6.20, 108.60, 1.42, 49.90,  , 43.070743, -87.474285, -8.8
17:47:47, 2553, 2363, 74458, 6.35, 110.10, 1.47, 49.95,  ,  ,  , -8.8
17:47:48, 2544, 2354, 74538, 7.00, 106.20, 1.64, 50.00,  ,  ,  , -8.8
17:47:49, 2536, 2346, 74618, 6.90, 97.70, 1.76, 50.05,  , 43.070692, -87.474050, -8.8
17:47:50, 2527, 2337, 74699, 5.95, 99.80, 1.84, 50.10,  ,  ,  , -8.8
17:47:51, 2518, 2328, 74782, 6.60, 99.00, 1.93, 50.10,  ,  ,  , -8.8
17:47:52, 2509, 2319, 74866, 6.45, 101.70, 2.00, 50.05,  , 43.070663, -87.473817, -8.8
17:47:53, 2500, 2310, 74946,  ,  , 2.12, 49.95,  ,  ,  , -8.8
17:47:54, 2491, 2301, 75028,  ,  , 2.15, 49.90,  ,  ,  , -8.9
17:47:55, 2482, 2292, 75110,  ,  , 2.17, 49.80,  ,  ,  , -8.9
17:47:56, 2474, 2284, 75189, 6.25, 97.10, 2.21, 49.75,  ,  ,  , -8.9
17:47:57, 2466, 2276, 75263, 6.10, 96.70, 2.24, 49.70,  ,  ,  , -8.8
17:47:58, 2458, 2268, 75338, 5.95, 93.70, 2.35, 49.65,  , 43.070615, -87.473362, -8.7
17:48:00, 2441, 2251, 75489, 6.40, 100.80, 2.59, 49.55,  ,  ,  , -8.6
17:48:01, 2433, 2243, 75568, 6.40, 99.40, 2.72, 49.45, 22.5, 43.070590, -87.473132, -8.6
17:48:02, 2424, 2234, 75646,  ,  , 2.80, 49.35,  ,  ,  , -8.6
17:48:03, 2416, 2226, 75726,  ,  , 2.89, 49.30,  ,  ,  , -8.6
17:48:04, 2407, 2217, 75806,  ,  , 2.92, 49.20,  ,  ,  , -8.5
17:48:05, 2398, 2208, 75886, 6.15, 96.20, 2.98, 49.10,  ,  ,  , -8.4
17:48:06, 2390, 2200, 75961, 6.40, 101.40, 3.09, 49.05,  ,  ,  , -8.4
17:48:07, 2382, 2192, 76036, 6.40, 97.50, 3.18, 48.95,  , 43.070535, -87.472667, -8.3
17:48:43, 2074, 1884, 78946, 3.50, 102.40, 5.58, 46.25,  , 43.070158, -87.470442, -8.6
17:48:44, 2065, 1875, 79028, 4.20, 102.20, 5.69, 46.00,  ,  ,  , -8.6
17:48:45, 2057, 1867, 79106, 4.30, 94.80, 5.74, 45.80,  ,  ,  , -8.6
17:48:46, 2049, 1859, 79184, 3.85, 103.90, 5.84, 45.65,  , 43.070140, -87.470297, -8.6
17:48:47, 2040, 1850, 79265, 4.55, 96.90, 5.90, 45.50,  ,  ,  , -8.6
17:48:48, 2031, 1841, 79349, 4.55, 93.10, 5.99, 45.35,  ,  ,  , -8.6
17:48:49, 2023, 1833, 79434, 4.05, 93.40, 6.03, 45.25,  , 43.070128, -87.470138, -8.6
17:48:50, 2014, 1824, 79513, 4.55, 105.00, 6.13, 45.15,  ,  ,  , -8.6
17:48:51, 2006, 1816, 79594, 3.85, 91.00, 6.17, 45.00,  ,  ,  , -8.6
17:48:52, 1997, 1807, 79676, 4.10, 97.70, 6.28, 44.95,  , 43.070113, -87.469987, -8.6
17:48:53, 1989, 1799, 79760, 3.90, 96.20, 6.36, 44.80,  ,  ,  , -8.6
17:48:54, 1980, 1790, 79844, 4.35, 90.60, 6.43, 44.75,  ,  ,  , -8.6
17:48:55, 1971, 1781, 79928, 3.50, 96.70, 6.45, 44.65, 24.2, 43.070105, -87.469840, -8.5
17:48:56, 1963, 1773, 80007, 4.05, 104.90, 6.48, 44.55,  ,  ,  , -8.5
17:48:57, 1955, 1765, 80087, 4.55, 104.40, 6.48, 44.40,  ,  ,  , -8.5
17:48:58, 1946, 1756, 80168, 4.30, 107.10, 6.55, 44.30,  , 43.070077, -87.469690, -8.5
17:49:00, 1929, 1739, 80333, 3.05, 100.30, 6.79, 44.05,  ,  ,  , -8.5
17:49:01, 1921, 1731, 80416, 2.90, 98.10, 6.91, 43.95,  , 43.070057, -87.469573, -8.5
17:49:02, 1912, 1722, 80498, 2.90, 97.00, 7.01, 43.80,  ,  ,  , -8.5
17:49:03, 1903, 1713, 80584, 2.95, 84.60, 7.09, 43.75,  ,  ,  , -8.5
17:49:04, 1894, 1704, 80670, 3.80, 74.40, 7.18, 43.90,  , 43.070060, -87.469463, -8.6
17:49:05, 1886, 1696, 80749, 4.20, 73.50, 7.30, 44.15,  ,  ,  , -8.5
17:49:06, 1878, 1688, 80827, 4.85, 77.40, 7.38, 44.35,  ,  ,  , -8.5
17:49:07, 1870, 1680, 80906, 5.30, 81.00, 7.45, 44.50,  , 43.070090, -87.469300, -8.4
17:49:08, 1862, 1672, 80987, 4.55, 76.80, 7.47, 44.60,  ,  ,  , -8.4
17:49:09, 1854, 1664, 81067, 3.90, 86.80, 7.50, 44.70,  ,  ,  , -8.4
17:49:10, 1845, 1655, 81148, 4.85, 81.60, 7.59, 44.80,  , 43.070107, -87.469135, -8.4
17:49:11, 1837, 1647, 81227, 4.15, 72.80, 7.61, 44.85,  ,  ,  , -8.4
17:49:12, 1829, 1639, 81308, 3.60, 80.30, 7.60, 44.95,  ,  ,  , -8.4
17:49:13, 1821, 1631, 81390, 4.25, 87.60, 7.57, 45.00,  , 43.070127, -87.468985, -8.4
17:49:14, 1813, 1623, 81467, 4.70, 93.80, 7.60, 45.10,  ,  ,  , -8.3
17:49:15, 1805, 1615, 81542, 5.05, 89.40, 7.76, 45.20,  ,  ,  , -8.2
17:49:16, 1797, 1607, 81618, 5.05, 87.90, 7.91, 45.30,  , 43.070125, -87.468807, -8.1
17:49:17, 1789, 1599, 81698, 5.40, 81.50, 7.97, 45.30,  ,  ,  , -8.1
17:49:18, 1781, 1591, 81777, 5.00, 86.80, 8.00, 45.30,  ,  ,  , -8.1
17:49:19, 1773, 1583, 81856, 4.85, 87.40, 8.05, 45.30,  , 43.070135, -87.468620, -8.1
17:49:21, 1756, 1566, 82026, 4.85, 76.70, 8.30, 45.35,  ,  ,  , -8.1
17:49:22, 1747, 1557, 82112, 4.40, 79.70, 8.38, 45.40, 25.0, 43.070153, -87.468445, -8.2
17:49:23, 1739, 1549, 82188, 4.10, 75.90, 8.44, 45.45,  ,  ,  , -8.1
17:49:24, 1732, 1542, 82263, 3.95, 87.30, 8.57, 45.50,  ,  ,  , -8.1
17:49:25, 1724, 1534, 82338, 4.20, 82.20, 8.65, 45.50,  , 43.070170, -87.468297, -8.0
17:49:30, 1682, 1492, 82752, 3.35, 82.70, 8.92, 45.20,  ,  ,  , -8.2
17:49:31, 1674, 1484, 82836, 3.95, 85.40, 9.05, 45.10,  , 43.070195, -87.468048, -8.3
17:49:32, 1666, 1476, 82917, 4.55, 79.90, 9.14, 45.00,  ,  ,  , -8.2
17:49:33, 1658, 1468, 82993, 4.35, 79.60, 9.24, 44.90,  ,  ,  , -8.1
17:49:34, 1650, 1460, 83070, 4.80, 75.10, 9.32, 44.75,  , 43.070218, -87.467888, -8.0
17:49:35, 1642, 1452, 83147, 4.20, 80.30, 9.44, 44.60,  ,  ,  , -8.1
17:49:36, 1634, 1444, 83232, 4.05, 76.10, 9.49, 44.45,  ,  ,  , -8.1
17:49:37, 1625, 1435, 83318, 4.90, 76.60, 9.58, 44.35,  , 43.070245, -87.467728, -8.2
17:49:38, 1617, 1427, 83396, 4.45, 74.40, 9.66, 44.35,  ,  ,  , -8.3
17:49:39, 1609, 1419, 83476, 4.45, 73.50, 9.72, 44.35,  ,  ,  , -8.2
17:49:40, 1601, 1411, 83556, 4.55, 73.70, 9.79, 44.55,  , 43.070277, -87.467563, -8.2
17:49:41, 1593, 1403, 83636, 4.30, 76.50, 9.83, 44.80,  ,  ,  , -8.2
17:49:42, 1586, 1396, 83713, 4.70, 73.90, 9.84, 45.10,  ,  ,  , -8.2
17:49:43, 1578, 1388, 83790, 4.95, 73.40, 9.85, 45.40,  , 43.070308, -87.467397, -8.0
17:49:44, 1570, 1380, 83866, 4.80, 72.50, 9.95, 45.70,  ,  ,  , -8.0
17:49:45, 1563, 1373, 83943, 4.80, 76.40, 10.04, 45.95,  ,  ,  , -8.0
17:49:46, 1555, 1365, 84020, 5.00, 76.70, 10.14, 46.15,  , 43.070342, -87.467225, -8.0
17:49:47, 1547, 1357, 84095, 4.45, 77.60, 10.25, 46.10,  ,  ,  , -8.0
17:49:48, 1540, 1350, 84173, 4.50, 75.70, 10.31, 46.10,  ,  ,  , -7.9
17:49:49, 1532, 1342, 84252, 4.50, 73.00, 10.41, 46.20, 26.0, 43.070372, -87.467062, -7.9
17:49:50, 1524, 1334, 84333, 4.90, 72.20, 10.49, 46.25,  ,  ,  , -7.8
17:49:51, 1516, 1326, 84410, 3.80, 64.70, 10.55, 46.20,  ,  ,  , -7.7
17:49:52, 1508, 1318, 84488, 3.55, 71.20, 10.57, 46.20,  , 43.070415, -87.466918, -7.7
17:49:53, 1501, 1311, 84563, 3.60, 78.50, 10.57, 46.25,  ,  ,  , -7.7
17:49:54, 1493, 1303, 84640, 4.40, 84.20, 10.67, 46.35,  ,  ,  , -7.7
17:49:55, 1485, 1295, 84718, 5.00, 79.80, 10.78, 46.35,  , 43.070433, -87.466770, -7.7
17:49:56, 1477, 1287, 84797, 4.05, 70.40, 10.87, 46.20,  ,  ,  , -7.7
17:49:57, 1469, 1279, 84879, 4.80, 71.40, 10.94, 46.05,  ,  ,  , -7.8
17:49:58, 1461, 1271, 84962, 5.20, 73.20, 11.01, 46.15,  , 43.070470, -87.466607, -7.8
17:50:00, 1446, 1256, 85110, 4.60, 73.00, 11.19, 45.45,  ,  ,  , -7.7
17:50:01, 1439, 1249, 85184, 4.45, 76.20, 11.25, 45.15,  , 43.070505, -87.466440, -7.7
17:50:02, 1431, 1241, 85267, 4.90, 73.60, 11.33, 45.35,  ,  ,  , -7.8
17:50:03, 1422, 1232, 85352, 5.05, 68.50, 11.39, 45.70,  ,  ,  , -7.8
17:50:04, 1414, 1224, 85438, 4.95, 67.70, 11.45, 45.95,  , 43.070547, -87.466272, -7.9
17:50:05, 1406, 1216, 85514, 4.95, 75.30, 11.47, 46.05,  ,  ,  , -7.8
17:50:06, 1399, 1209, 85589, 4.65, 75.40, 11.55, 46.15,  ,  ,  , -7.8
17:50:07, 1392, 1202, 85664, 5.10, 72.50, 11.64, 46.25,  , 43.070585, -87.466102, -7.8
17:50:08, 1384, 1194, 85745, 4.95, 72.70, 11.69, 46.40,  ,  ,  , -7.8
17:50:09, 1376, 1186, 85823, 5.20, 68.80, 11.76, 46.50,  ,  ,  , -7.7
17:50:10, 1368, 1178, 85902, 4.80, 70.00, 11.85, 46.50,  , 43.070630, -87.465925, -7.7
17:50:11, 1360, 1170, 85983, 4.85, 72.00, 11.93, 46.45,  ,  ,  , -7.7
17:50:12, 1352, 1162, 86067, 4.85, 70.30, 12.00, 46.40,  ,  ,  , -7.8
17:50:13, 1344, 1154, 86152, 4.85, 76.30, 12.10, 46.25,  , 43.070672, -87.465758, -7.9
17:50:14, 1335, 1145, 86234, 4.65, 71.50, 12.12, 46.05,  ,  ,  , -7.9
17:50:15, 1328, 1138, 86315, 5.05, 71.10, 12.23, 45.85,  ,  ,  , -7.9
17:50:16, 1320, 1130, 86396, 4.85, 73.10, 12.33, 45.70, 27.5, 43.070713, -87.465590, -7.8
17:50:17, 1312, 1122, 86474, 5.00, 75.40, 12.43, 45.50,  ,  ,  , -7.9
17:50:18, 1304, 1114, 86553, 4.60, 74.80, 12.51, 45.30,  ,  ,  , -7.9
17:50:19, 1296, 1106, 86632, 4.80, 79.10, 12.59, 45.15,  , 43.070747, -87.465420, -7.9
17:50:20, 1289, 1099, 86712, 5.25, 75.50, 12.66, 45.10,  ,  ,  , -7.9
17:50:21, 1280, 1090, 86797, 5.25, 77.60, 12.72, 45.20,  ,  ,  , -8.0
17:50:22, 1272, 1082, 86882, 5.00, 78.20, 12.80, 45.35,  , 43.070775, -87.465237, -8.0
17:50:23, 1264, 1074, 86963, 4.75, 76.60, 12.84, 45.50,  ,  ,  , -8.1
17:50:24, 1256, 1066, 87046, 4.75, 77.80, 12.91, 45.60,  ,  ,  , -8.0
17:50:25, 1248, 1058, 87130, 4.85, 78.10, 12.96, 45.65,  , 43.070803, -87.465063, -8.0
17:50:26, 1240, 1050, 87210, 4.95, 80.70, 12.99, 45.70,  ,  ,  , -8.0
17:50:27, 1232, 1042, 87290, 5.05, 74.90, 13.02, 45.75,  ,  ,  , -8.0
17:50:28, 1225, 1035, 87370, 4.65, 80.20, 13.12, 45.70,  , 43.070828, -87.464887, -8.0
17:50:30, 1208, 1018, 87538, 5.10, 75.70, 13.31, 45.65,  ,  ,  , -8.0
17:50:31, 1200, 1010, 87624, 5.00, 73.50, 13.41, 45.60,  , 43.070860, -87.464713, -8.1
17:50:32, 1192, 1002, 87709, 4.75, 76.40, 13.41, 45.55,  ,  ,  , -8.0
17:50:33, 1184, 994, 87791, 5.15, 80.20, 13.46, 45.50,  ,  ,  , -8.0
17:50:34, 1176, 986, 87874, 5.00, 76.30, 13.56, 45.50,  , 43.070890, -87.464537, -8.0
17:50:35, 1168, 978, 87961, 4.70, 79.90, 13.65, 45.50,  ,  ,  , -8.0
17:50:36, 1159, 969, 88051, 4.95, 81.00, 13.74, 45.45,  ,  ,  , -8.1
17:50:37, 1150, 960, 88142, 5.20, 74.60, 13.84, 45.45,  , 43.070920, -87.464363, -8.1
17:50:38, 1142, 952, 88225, 5.15, 72.20, 13.92, 45.35,  ,  ,  , -8.2
17:50:39, 1134, 944, 88308, 4.90, 73.40, 14.02, 45.20,  ,  ,  , -8.2
17:50:40, 1126, 936, 88392, 4.90, 73.30, 14.11, 44.85,  , 43.070962, -87.464185, -8.2
17:50:41, 1118, 928, 88476, 4.95, 73.30, 14.19, 44.50,  ,  ,  , -8.2
17:50:42, 1110, 920, 88560, 4.95, 73.10, 14.27, 44.35,  ,  ,  , -8.2
17:50:43, 1102, 912, 88644, 5.20, 73.40, 14.31, 44.30, 29.5, 43.071002, -87.464010, -8.2
17:50:44, 1094, 904, 88728, 4.90, 70.40, 14.34, 44.30,  ,  ,  , -8.2
17:50:45, 1086, 896, 88813, 5.40, 74.50, 14.44, 44.30,  ,  ,  , -8.2
17:50:46, 1078, 888, 88898, 5.30, 72.80, 14.47, 44.25,  , 43.071045, -87.463828, -8.2
17:50:47, 1070, 880, 88982, 5.55, 75.60, 14.57, 44.25,  ,  ,  , -8.1
17:50:48, 1062, 872, 89064, 5.60, 74.70, 14.69, 44.25,  ,  ,  , -8.1
17:50:49, 1054, 864, 89146, 5.40, 71.50, 14.70, 44.25,  , 43.071087, -87.463632, -8.0
17:50:50, 1046, 856, 89233, 5.25, 70.90, 14.78, 44.25,  ,  ,  , -8.0
17:50:51, 1037, 847, 89322, 5.70, 69.60, 14.88, 44.30,  ,  ,  , -8.1
17:50:52, 1028, 838, 89412, 6.05, 68.70, 14.93, 44.35,  , 43.071138, -87.463438, -8.1
17:50:53, 1021, 831, 89493, 5.30, 68.00, 15.01, 44.40,  ,  ,  , -8.1
17:50:54, 1013, 823, 89576, 5.30, 71.30, 15.04, 44.40,  ,  ,  , -8.1
17:50:55, 1005, 815, 89660, 5.00, 64.40, 15.13, 44.40,  , 43.071193, -87.463255, -8.1
17:50:56, 997, 807, 89743, 5.10, 72.80, 15.21, 44.35,  ,  ,  , -8.1
17:50:57, 989, 799, 89825, 5.00, 74.70, 15.29, 44.25,  ,  ,  , -8.1
17:50:58, 981, 791, 89908, 5.40, 71.70, 15.33, 44.20,  , 43.071238, -87.463077, -8.0
17:51:00, 965, 775, 90082, 5.55, 71.20, 15.53, 44.05,  ,  ,  , -8.1
