UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:55:52, 4427, 4237, 58646, 16.90, 86.30, -5.80, 48.90,  ,  ,  , 1.8
19:55:53, 4429, 4239, 58632, 16.90, 83.80, -5.99, 48.95,  , 43.016193, -87.507327, 1.8
19:55:54, 4431, 4241, 58617, 14.75, 83.20, -6.09, 48.95,  ,  ,  , 1.9
19:55:55, 4433, 4243, 58602, 15.35, 85.80, -6.09, 48.90,  ,  ,  , 1.9
19:55:56, 4435, 4245, 58588, 16.90, 86.30, -5.92, 49.10,  , 43.016232, -87.506755, 1.9
19:55:57, 4437, 4247, 58574, 16.05, 80.90, -6.08, 49.20,  ,  ,  , 1.9
19:55:58, 4439, 4249, 58561, 15.00, 83.90, -6.23, 49.30,  ,  ,  , 1.9
19:55:59, 4440, 4250, 58548, 16.25, 89.80, -6.35, 49.35, 19.8, 43.016277, -87.506173, 1.9
19:56:00, 4442, 4252, 58537, 16.95, 86.20, -6.42, 49.40,  ,  ,  , 1.8
19:56:01, 4443, 4253, 58526, 15.75, 79.20, -6.52, 49.50,  ,  ,  , 1.8
19:56:02, 4445, 4255, 58516, 16.00, 83.10, -6.49, 49.45,  , 43.016320, -87.505583, 1.8
19:56:03, 4447, 4257, 58501, 16.15, 89.20, -6.21, 49.60,  ,  ,  , 1.8
19:56:04, 4449, 4259, 58486, 16.50, 85.60, -6.33, 49.70,  ,  ,  , 1.8
19:56:05, 4451, 4261, 58472, 15.30, 80.70, -6.45, 49.70,  , 43.016353, -87.504997, 1.8
19:56:06, 4452, 4262, 58458, 15.25, 86.70, -6.31, 49.85,  ,  ,  , 1.8
19:56:07, 4454, 4264, 58445, 16.30, 89.60, -6.51, 49.95,  ,  ,  , 1.8
19:56:08, 4456, 4266, 58432, 16.30, 81.60, -6.41, 50.10,  , 43.016383, -87.504422, 1.7
19:56:09, 4457, 4267, 58425, 16.00, 79.80, -6.30, 50.15,  ,  ,  , 1.7
19:56:10, 4458, 4268, 58417, 14.95, 85.70, -6.44, 50.25,  ,  ,  , 1.6
19:56:11, 4459, 4269, 58410, 15.70, 88.20, -6.62, 50.30,  , 43.016430, -87.503850, 1.6
19:56:12, 4462, 4272, 58390, 17.75, 82.20, -6.75, 50.40,  ,  ,  , 1.6
19:56:13, 4464, 4274, 58371, 15.95, 80.50, -6.66, 50.45,  ,  ,  , 1.7
19:56:14, 4467, 4277, 58352, 14.35, 86.10, -6.65, 50.50,  , 43.016483, -87.503255, 1.8
19:56:15, 4469, 4279, 58337, 15.90, 88.20, -6.80, 50.55,  ,  ,  , 1.9
19:56:16, 4471, 4281, 58322, 16.95, 83.20, -6.66, 50.65,  ,  ,  , 1.9
19:56:17, 4473, 4283, 58308, 15.65, 80.50, -6.45, 50.75,  , 43.016520, -87.502672, 1.9
19:56:18, 4474, 4284, 58297, 15.00, 83.40, -6.50, 50.80,  ,  ,  , 1.8
19:56:19, 4476, 4286, 58286, 16.10, 88.30, -6.66, 50.90,  ,  ,  , 1.8
19:56:20, 4477, 4287, 58276, 16.00, 85.00, -6.80, 50.95,  , 43.016557, -87.502095, 1.8
19:56:21, 4479, 4289, 58262, 15.75, 80.90, -6.82, 51.05,  ,  ,  , 1.8
19:56:22, 4481, 4291, 58249, 15.85, 83.50, -6.59, 51.15,  ,  ,  , 1.9
19:56:23, 4482, 4292, 58236, 16.55, 85.40, -6.54, 51.20,  , 43.016607, -87.501517, 1.9
19:56:25, 4486, 4296, 58209, 15.20, 82.10, -6.79, 51.35,  ,  ,  , 1.8
19:56:26, 4488, 4298, 58196, 16.75, 87.00, -6.92, 51.40, 19.8, 43.016650, -87.500945, 1.8
19:56:27, 4489, 4299, 58185, 16.40, 85.40, -7.02, 51.50,  ,  ,  , 1.7
19:56:28, 4491, 4301, 58174, 14.85, 80.40, -7.10, 51.60,  ,  ,  , 1.7
19:56:29, 4492, 4302, 58164, 15.60, 83.90, -7.19, 51.65,  , 43.016692, -87.500363, 1.6
19:56:30, 4494, 4304, 58150, 16.90, 86.80, -7.17, 51.75,  ,  ,  , 1.6
19:56:31, 4496, 4306, 58136, 16.15, 82.10, -7.18, 51.85,  ,  ,  , 1.7
19:56:32, 4498, 4308, 58122, 16.05, 81.70, -7.23, 52.00,  , 43.016735, -87.499765, 1.7
19:56:33, 4499, 4309, 58110, 16.20, 88.00, -7.28, 52.15,  ,  ,  , 1.7
19:56:34, 4501, 4311, 58099, 16.75, 86.60, -7.34, 52.30,  ,  ,  , 1.7
19:56:35, 4502, 4312, 58088, 17.10, 80.60, -7.38, 52.45,  , 43.016770, -87.499172, 1.7
19:56:36, 4504, 4314, 58076, 16.65, 82.50, -7.41, 52.60,  ,  ,  , 1.7
19:56:37, 4505, 4315, 58065, 15.55, 89.60, -7.44, 52.85,  ,  ,  , 1.6
19:56:38, 4507, 4317, 58054, 17.35, 86.40, -7.57, 53.05,  , 43.016808, -87.498582, 1.6
19:56:41, 4514, 4324, 57998, 15.15, 87.80, -7.30, 53.70,  , 43.016858, -87.497987, 1.8
19:56:42, 4516, 4326, 57985, 15.65, 85.40, -7.41, 53.95,  ,  ,  , 1.8
19:56:43, 4518, 4328, 57973, 15.95, 77.80, -7.23, 54.15,  ,  ,  , 1.8
19:56:44, 4519, 4329, 57962, 16.20, 83.10, -7.27, 54.40,  , 43.016912, -87.497397, 1.8
19:56:45, 4522, 4332, 57943, 15.80, 89.50, -7.34, 54.55,  ,  ,  , 1.9
19:56:46, 4524, 4334, 57924, 15.90, 85.00, -7.33, 54.75,  ,  ,  , 2.0
19:56:47, 4527, 4337, 57906, 15.45, 79.90, -7.18, 54.90,  , 43.016945, -87.496807, 2.0
19:56:48, 4529, 4339, 57892, 17.05, 82.70, -6.84, 55.15,  ,  ,  , 2.0
19:56:49, 4531, 4341, 57878, 17.05, 85.90, -6.62, 55.35,  ,  ,  , 2.1
19:56:50, 4533, 4343, 57864, 16.70, 83.20, -6.63, 55.50,  , 43.016992, -87.496200, 2.1
19:56:51, 4534, 4344, 57851, 16.85, 82.90, -6.57, 55.60,  ,  ,  , 2.1
19:56:52, 4536, 4346, 57838, 16.75, 86.90, -6.40, 55.75,  ,  ,  , 2.1
19:56:53, 4538, 4348, 57826, 17.50, 85.50, -6.26, 55.80, 19.5, 43.017027, -87.495600, 1.9
19:56:54, 4539, 4349, 57816, 16.75, 81.30, -6.34, 55.75,  ,  ,  , 1.9
19:56:55, 4540, 4350, 57807, 15.45, 84.60, -6.50, 55.75,  ,  ,  , 1.9
19:56:56, 4542, 4352, 57798, 16.25, 88.40, -6.74, 55.70,  , 43.017067, -87.494997, 1.8
19:56:57, 4544, 4354, 57779, 16.15, 84.80, -6.90, 55.65,  ,  ,  , 1.9
19:56:58, 4547, 4357, 57760, 17.20, 80.50, -6.82, 55.55,  ,  ,  , 1.9
19:56:59, 4549, 4359, 57742, 15.65, 83.10, -6.71, 55.50,  , 43.017115, -87.494372, 1.9
19:57:00, 4551, 4361, 57730, 16.45, 88.40, -6.60, 55.60,  ,  ,  , 1.8
19:57:01, 4552, 4362, 57718, 17.85, 85.60, -6.59, 55.65,  ,  ,  , 1.8
19:57:02, 4554, 4364, 57706, 16.65, 81.40, -6.81, 55.65,  , 43.017150, -87.493753, 1.8
19:57:03, 4556, 4366, 57690, 15.60, 82.20, -6.96, 55.60,  ,  ,  , 1.8
19:57:04, 4558, 4368, 57674, 17.40, 85.00, -6.83, 55.60,  ,  ,  , 1.9
19:57:05, 4561, 4371, 57658, 17.85, 83.40, -6.99, 55.60,  , 43.017203, -87.493140, 1.9
19:57:07, 4565, 4375, 57627, 16.10, 83.10, -7.01, 55.65,  ,  ,  , 2.0
19:57:08, 4567, 4377, 57612, 18.40, 84.80, -7.21, 55.70,  , 43.017255, -87.492532, 2.1
19:57:10, 4571, 4381, 57584, 15.20, 81.20, -7.37, 55.85,  ,  ,  , 2.0
19:57:11, 4572, 4382, 57570, 16.80, 81.40, -7.21, 55.95,  , 43.017312, -87.491922, 2.0
19:57:16, 4582, 4392, 57501, 18.10, 83.60, -7.39, 56.40,  ,  ,  , 1.9
19:57:17, 4584, 4394, 57488, 15.85, 80.70, -7.47, 56.45,  , 43.017420, -87.490678, 1.9
19:57:19, 4587, 4397, 57464, 17.05, 86.70, -7.23, 56.60,  ,  ,  , 1.8
19:57:20, 4589, 4399, 57452, 17.25, 83.30, -7.38, 56.65, 19.2, 43.017468, -87.490072, 1.8
19:57:22, 4593, 4403, 57420, 16.90, 83.90, -7.30, 56.85,  ,  ,  , 1.9
19:57:23, 4595, 4405, 57404, 17.00, 86.30, -7.25, 56.90,  , 43.017527, -87.489458, 1.9
19:57:26, 4600, 4410, 57368, 17.10, 87.20, -7.56, 57.10,  , 43.017583, -87.488847, 1.8
19:57:28, 4605, 4415, 57332, 16.25, 79.90, -7.70, 57.20,  ,  ,  , 1.9
19:57:29, 4607, 4417, 57314, 17.20, 83.00, -7.44, 57.30,  , 43.017635, -87.488230, 2.0
19:57:30, 4609, 4419, 57303, 16.90, 87.60, -7.53, 57.40,  ,  ,  , 1.9
19:57:31, 4610, 4420, 57293, 16.35, 83.40, -7.36, 57.50,  ,  ,  , 1.9
19:57:32, 4611, 4421, 57284, 16.45, 79.60, -7.42, 57.60,  , 43.017682, -87.487615, 1.9
19:57:33, 4614, 4424, 57266, 16.50, 84.90, -7.64, 57.60,  ,  ,  , 2.0
19:57:34, 4616, 4426, 57248, 17.20, 86.70, -7.83, 57.70,  ,  ,  , 2.0
19:57:35, 4619, 4429, 57230, 16.00, 81.90, -7.84, 57.75,  , 43.017728, -87.486993, 2.0
19:57:36, 4620, 4430, 57219, 16.50, 80.70, -7.77, 57.80,  ,  ,  , 1.9
19:57:37, 4622, 4432, 57208, 17.60, 85.50, -7.62, 57.95,  ,  ,  , 1.9
19:57:38, 4623, 4433, 57198, 16.80, 84.90, -7.58, 58.05,  , 43.017783, -87.486368, 1.9
19:57:39, 4625, 4435, 57180, 16.15, 80.30, -7.46, 58.15,  ,  ,  , 2.0
19:57:40, 4628, 4438, 57163, 16.60, 84.30, -7.68, 58.20,  ,  ,  , 1.9
19:57:41, 4630, 4440, 57146, 17.60, 86.30, -7.83, 58.30,  , 43.017837, -87.485758, 1.9
19:57:42, 4632, 4442, 57134, 17.85, 81.70, -7.68, 58.35,  ,  ,  , 1.9
19:57:43, 4633, 4443, 57124, 16.45, 81.40, -7.46, 58.45,  ,  ,  , 1.9
19:57:44, 4635, 4445, 57114, 15.60, 84.90, -7.38, 58.55,  , 43.017893, -87.485140, 1.9
19:57:45, 4637, 4447, 57099, 16.55, 85.80, -7.27, 58.60,  ,  ,  , 1.9
19:57:46, 4639, 4449, 57084, 17.60, 82.10, -7.33, 58.65,  ,  ,  , 1.9
19:57:47, 4641, 4451, 57070, 16.05, 79.80, -7.44, 58.65, 18.8, 43.017947, -87.484518, 1.9
19:57:48, 4642, 4452, 57062, 16.25, 85.40, -7.57, 58.65,  ,  ,  , 1.8
19:57:49, 4643, 4453, 57054, 17.60, 87.60, -7.71, 58.60,  ,  ,  , 1.7
19:57:50, 4644, 4454, 57046, 17.35, 81.20, -7.85, 58.60,  , 43.017987, -87.483902, 1.7
19:57:51, 4646, 4456, 57029, 17.15, 80.80, -8.00, 58.65,  ,  ,  , 1.7
19:57:52, 4648, 4458, 57013, 16.90, 87.50, -8.16, 58.65,  ,  ,  , 1.7
19:57:53, 4651, 4461, 56998, 17.25, 85.90, -8.25, 58.70,  , 43.018033, -87.483287, 1.7
19:57:54, 4652, 4462, 56984, 16.60, 79.60, -8.31, 58.75,  ,  ,  , 1.7
19:57:55, 4654, 4464, 56971, 16.60, 81.80, -8.34, 58.85,  ,  ,  , 1.7
19:57:56, 4656, 4466, 56958, 17.30, 87.40, -8.35, 58.95,  , 43.018092, -87.482672, 1.8
19:57:57, 4658, 4468, 56944, 16.85, 83.40, -8.40, 59.10,  ,  ,  , 1.8
19:57:58, 4660, 4470, 56931, 16.40, 78.10, -8.44, 59.25,  ,  ,  , 1.8
19:57:59, 4662, 4472, 56918, 16.75, 84.10, -8.42, 59.40,  , 43.018148, -87.482060, 1.7
19:58:00, 4663, 4473, 56907, 17.35, 87.70, -8.25, 59.55,  ,  ,  , 1.8
19:58:01, 4664, 4474, 56897, 17.10, 82.50, -8.14, 59.75,  ,  ,  , 1.8
19:58:02, 4666, 4476, 56888, 16.35, 80.00, -7.99, 59.80,  , 43.018192, -87.481442, 1.8
19:58:03, 4668, 4478, 56873, 16.75, 84.70, -7.77, 60.00,  ,  ,  , 1.8
19:58:04, 4670, 4480, 56858, 16.20, 86.60, -7.69, 60.10,  ,  ,  , 1.8
19:58:05, 4672, 4482, 56844, 16.50, 81.10, -7.66, 60.20,  , 43.018237, -87.480848, 1.8
19:58:06, 4673, 4483, 56835, 15.35, 78.50, -7.56, 60.20,  ,  ,  , 1.7
19:58:07, 4674, 4484, 56826, 15.50, 85.70, -7.38, 60.30,  ,  ,  , 1.7
19:58:08, 4675, 4485, 56818, 16.90, 87.20, -7.58, 60.25,  , 43.018287, -87.480262, 1.6
19:58:10, 4678, 4488, 56796, 15.85, 83.50, -7.83, 60.10,  ,  ,  , 1.5
19:58:11, 4680, 4490, 56786, 15.95, 89.40, -7.93, 60.05,  , 43.018333, -87.479650, 1.5
19:58:12, 4682, 4492, 56771, 16.95, 84.40, -7.95, 60.05,  ,  ,  , 1.6
19:58:13, 4684, 4494, 56756, 17.00, 81.90, -7.84, 60.00,  ,  ,  , 1.6
19:58:14, 4686, 4496, 56742, 15.70, 84.20, -7.85, 59.95, 19.0, 43.018375, -87.479042, 1.7
19:58:15, 4688, 4498, 56729, 15.80, 86.80, -8.11, 59.90,  ,  ,  , 1.7
19:58:16, 4689, 4499, 56715, 17.75, 83.70, -8.28, 59.85,  ,  ,  , 1.7
19:58:17, 4691, 4501, 56702, 17.15, 84.90, -8.32, 59.85,  , 43.018417, -87.478427, 1.7
19:58:18, 4692, 4502, 56693, 16.95, 87.40, -8.41, 59.80,  ,  ,  , 1.6
19:58:19, 4694, 4504, 56684, 16.40, 85.40, -8.57, 59.80,  ,  ,  , 1.6
19:58:20, 4695, 4505, 56676, 17.25, 81.40, -8.65, 59.85,  , 43.018457, -87.477815, 1.6
19:58:21, 4697, 4507, 56663, 16.60, 85.60, -8.75, 59.90,  ,  ,  , 1.6
19:58:22, 4698, 4508, 56650, 16.50, 88.90, -8.86, 60.00,  ,  ,  , 1.6
19:58:23, 4700, 4510, 56638, 16.90, 83.60, -8.93, 60.05,  , 43.018493, -87.477200, 1.7
20:00:05, 4861, 4671, 55482, 19.25, 85.80, -9.15, 64.65,  , 43.019407, -87.455277, 1.6
20:01:56, 4584, 4394, 57484, 17.15, 83.80, -8.99, 68.15,  , 43.020680, -87.430263, -2.5
20:01:57, 4574, 4384, 57555, 17.05, 83.20, -8.89, 68.15,  ,  ,  , -2.6
20:01:58, 4565, 4375, 57626, 17.05, 83.20, -8.81, 68.15,  ,  ,  , -2.6
20:01:59, 4555, 4365, 57698, 16.85, 84.00, -8.75, 68.10,  , 43.020727, -87.429642, -2.7
20:02:00, 4545, 4355, 57774, 16.65, 84.90, -8.66, 68.05,  ,  ,  , -2.7
20:02:01, 4535, 4345, 57848, 16.65, 85.40, -8.63, 67.95,  ,  ,  , -2.8
20:02:02, 4525, 4335, 57922, 16.55, 85.70, -8.58, 67.85,  , 43.020767, -87.429033, -2.9
20:02:03, 4514, 4324, 57998, 16.30, 85.00, -8.50, 67.70,  ,  ,  , -2.9
20:02:04, 4504, 4314, 58074, 16.20, 84.10, -8.41, 67.50,  ,  ,  , -3.0
20:02:05, 4494, 4304, 58150, 16.10, 84.30, -8.36, 67.45,  , 43.020808, -87.428442, -3.1
20:02:06, 4484, 4294, 58226, 15.95, 84.80, -8.31, 67.25,  ,  ,  , -3.1
20:02:07, 4473, 4283, 58306, 16.20, 84.50, -8.20, 67.10,  ,  ,  , -3.2
20:02:08, 4462, 4272, 58386, 16.10, 84.90, -8.12, 66.90,  , 43.020848, -87.427853, -3.2
20:02:09, 4452, 4262, 58461, 16.30, 85.50, -8.06, 66.60,  ,  ,  , -10.2
20:02:10, 4442, 4252, 58536, 16.25, 85.50, -7.95, 66.35,  ,  ,  , -10.2
20:02:11, 4432, 4242, 58612, 16.25, 86.40, -7.84, 66.05,  , 43.020883, -87.427258, -10.3
20:02:12, 4422, 4232, 58683, 16.20, 85.90, -7.83, 65.75,  ,  ,  , -10.2
20:02:13, 4412, 4222, 58756, 16.05, 86.10, -7.71, 65.50,  ,  ,  , -10.2
20:02:14, 4403, 4213, 58830, 16.05, 85.50, -7.62, 65.15,  , 43.020917, -87.426668, -10.2
20:02:15, 4392, 4202, 58907, 15.85, 85.00, -7.55, 64.70,  ,  ,  , -10.2
20:02:16, 4382, 4192, 58982, 15.90, 84.90, -7.47, 64.35,  ,  ,  , -10.2
20:02:17, 4372, 4182, 59058, 15.75, 84.40, -7.37, 64.00, 14.5, 43.020958, -87.426085, -10.2
20:02:22, 4320, 4130, 59449, 15.55, 84.30, -6.92, 61.75,  ,  ,  , -10.1
20:02:23, 4310, 4120, 59528, 15.20, 83.30, -6.82, 61.20,  , 43.021062, -87.424957, -10.2
20:02:24, 4301, 4111, 59595, 15.15, 82.80, -6.71, 60.75,  ,  ,  , -10.1
20:02:25, 4291, 4101, 59665, 14.95, 82.40, -6.64, 60.15,  ,  ,  , -10.1
20:02:26, 4282, 4092, 59736, 14.85, 81.50, -6.55, 59.60,  , 43.021120, -87.424410, -10.0
20:02:30, 4242, 4052, 60041, 15.10, 81.20, -6.19, 56.70,  ,  ,  , -10.0
20:02:31, 4232, 4042, 60116, 15.25, 82.70, -6.15, 55.85,  ,  ,  , -10.0
20:02:32, 4222, 4032, 60192, 15.10, 82.30, -6.05, 55.05,  , 43.021247, -87.423308, -10.0
20:02:33, 4212, 4022, 60265, 15.00, 82.20, -5.95, 54.25,  ,  ,  , -10.0
20:02:34, 4202, 4012, 60340, 15.00, 82.70, -5.86, 53.35,  ,  ,  , -10.0
20:02:35, 4192, 4002, 60416, 15.15, 81.60, -5.76, 52.60,  , 43.021307, -87.422762, -9.8
20:02:36, 4183, 3993, 60489, 15.00, 80.70, -5.66, 51.85,  ,  ,  , -9.8
20:02:37, 4173, 3983, 60565, 15.00, 79.80, -5.57, 51.20,  ,  ,  , -9.9
20:02:38, 4163, 3973, 60642, 15.00, 80.90, -5.49, 50.55,  , 43.021380, -87.422215, -9.9
20:02:39, 4152, 3962, 60724, 14.90, 81.40, -5.44, 49.80,  ,  ,  , -9.9
20:02:40, 4142, 3952, 60802, 15.10, 81.20, -5.29, 49.20,  ,  ,  , -10.0
20:02:41, 4132, 3942, 60880, 14.90, 81.20, -5.19, 48.55,  , 43.021447, -87.421668, -10.0
20:02:45, 4092, 3902, 61184, 14.80, 83.90, -4.89, 45.45,  ,  ,  , -10.0
20:02:46, 4082, 3892, 61262, 14.80, 83.60, -4.79, 44.65,  ,  ,  , -10.1
20:02:47, 4072, 3882, 61340, 14.70, 83.80, -4.77, 43.70,  , 43.021562, -87.420590, -10.1
20:02:48, 4062, 3872, 61417, 14.85, 84.70, -4.67, 43.05,  ,  ,  , -10.0
20:02:49, 4053, 3863, 61488, 14.80, 85.10, -4.58, 42.20,  ,  ,  , -9.9
20:02:50, 4044, 3854, 61560, 14.95, 85.30, -4.51, 41.45,  , 43.021605, -87.420045, -9.9
20:02:52, 4024, 3834, 61708, 15.00, 84.30, -4.37, 40.00,  ,  ,  , -9.8
20:02:53, 4015, 3825, 61784, 15.15, 84.70, -4.31, 39.35,  , 43.021652, -87.419493, -9.8
20:02:54, 4005, 3815, 61863, 15.15, 84.70, -4.22, 38.70,  ,  ,  , -9.8
20:02:55, 3995, 3805, 61940, 15.10, 85.20, -4.16, 38.15,  ,  ,  , -9.8
20:02:56, 3985, 3795, 62018, 15.15, 85.70, -4.14, 37.60,  , 43.021692, -87.418938, -9.8
20:02:57, 3975, 3785, 62096, 15.25, 85.60, -4.04, 37.10,  ,  ,  , -9.7
20:02:58, 3965, 3775, 62176, 15.50, 85.80, -3.99, 36.65,  ,  ,  , -9.8
20:02:59, 3954, 3764, 62256, 15.60, 85.30, -3.96, 36.30,  , 43.021728, -87.418375, -9.8
20:03:00, 3944, 3754, 62338, 15.80, 85.50, -3.91, 36.00,  ,  ,  , -9.9
20:03:01, 3933, 3743, 62424, 16.05, 85.30, -3.88, 35.80,  ,  ,  , -10.0
20:03:02, 3922, 3732, 62510, 16.20, 85.80, -3.82, 35.70,  , 43.021765, -87.417792, -10.1
20:03:03, 3913, 3723, 62582, 16.60, 84.90, -3.77, 35.70,  ,  ,  , -10.1
20:03:04, 3904, 3714, 62654, 16.75, 83.80, -3.72, 35.75,  ,  ,  , -10.1
20:03:05, 3894, 3704, 62726, 16.95, 84.90, -3.72, 35.85,  , 43.021813, -87.417183, -10.0
20:03:06, 3884, 3694, 62806, 17.15, 84.00, -3.74, 36.05,  ,  ,  , -10.1
20:03:07, 3874, 3684, 62887, 17.15, 84.00, -3.74, 36.40,  ,  ,  , -10.1
20:03:08, 3864, 3674, 62968, 17.15, 83.60, -3.74, 36.75,  , 43.021867, -87.416558, -10.1
20:03:09, 3854, 3664, 63046, 17.20, 83.90, -3.76, 37.15,  ,  ,  , -10.1
20:03:10, 3844, 3654, 63121, 17.45, 84.70, -3.73, 37.70,  ,  ,  , -10.0
20:03:11, 3835, 3645, 63196, 17.45, 85.50, -3.69, 38.20, 13.8, 43.021917, -87.415925, -9.9
20:03:12, 3825, 3635, 63277, 17.55, 85.10, -3.64, 38.65,  ,  ,  , -9.9
20:03:13, 3815, 3625, 63357, 17.55, 86.40, -3.67, 39.15,  ,  ,  , -9.8
20:03:14, 3805, 3615, 63438, 17.70, 87.10, -3.57, 39.70,  , 43.021953, -87.415282, -9.7
20:03:15, 3795, 3605, 63512, 17.70, 87.60, -3.55, 40.15,  ,  ,  , -9.8
20:03:16, 3785, 3595, 63593, 17.70, 87.10, -3.49, 40.65,  ,  ,  , -9.8
20:03:17, 3775, 3585, 63674, 17.70, 87.20, -3.42, 41.15,  , 43.021982, -87.414633, -9.9
20:03:18, 3765, 3575, 63754, 17.75, 86.40, -3.34, 41.65,  ,  ,  , -9.9
20:03:19, 3755, 3565, 63834, 17.90, 88.60, -3.33, 42.15,  ,  ,  , -9.9
20:03:20, 3745, 3555, 63914, 17.90, 87.50, -3.24, 42.60,  , 43.022010, -87.413977, -9.9
20:03:22, 3725, 3535, 64072, 17.60, 85.90, -3.05, 43.50,  ,  ,  , -9.9
20:03:23, 3715, 3525, 64152, 17.45, 85.30, -2.96, 43.95,  , 43.022043, -87.413325, -10.0
20:03:24, 3705, 3515, 64232, 17.70, 84.60, -2.85, 44.35,  ,  ,  , -10.0
20:03:25, 3696, 3506, 64309, 17.95, 85.40, -2.74, 44.70,  ,  ,  , -9.9
20:03:26, 3686, 3496, 64386, 18.30, 85.10, -2.67, 44.95,  , 43.022090, -87.412668, -9.9
20:03:27, 3677, 3487, 64456, 18.15, 85.50, -2.56, 45.20,  ,  ,  , -9.8
20:03:28, 3668, 3478, 64528, 18.35, 85.20, -2.48, 45.45,  ,  ,  , -9.7
20:03:29, 3660, 3470, 64600, 18.00, 85.30, -2.39, 45.70,  , 43.022135, -87.411998, -9.6
20:03:30, 3649, 3459, 64683, 18.10, 86.50, -2.33, 45.75,  ,  ,  , -9.6
20:03:31, 3639, 3449, 64767, 18.10, 85.10, -2.29, 46.10,  ,  ,  , -9.6
20:03:32, 3628, 3438, 64852, 17.95, 84.30, -2.21, 46.30,  , 43.022177, -87.411340, -9.7
20:03:33, 3620, 3430, 64921, 17.80, 83.10, -2.12, 46.45,  ,  ,  , -9.6
20:03:34, 3611, 3421, 64992, 17.95, 82.90, -2.04, 46.65,  ,  ,  , -9.5
20:03:35, 3602, 3412, 65064, 18.10, 81.60, -1.94, 46.80,  , 43.022238, -87.410685, -9.4
20:03:36, 3592, 3402, 65146, 18.20, 81.50, -1.85, 47.00,  ,  ,  , -9.4
20:03:37, 3583, 3393, 65225, 18.35, 81.80, -1.78, 47.20,  ,  ,  , -9.4
20:03:38, 3573, 3383, 65304, 18.50, 81.90, -1.72, 47.40, 14.0, 43.022312, -87.410018, -9.4
20:03:39, 3563, 3373, 65383, 18.55, 81.50, -1.69, 47.60,  ,  ,  , -9.5
20:03:40, 3553, 3363, 65464, 18.65, 82.50, -1.68, 47.85,  ,  ,  , -9.6
20:03:41, 3543, 3353, 65546, 18.75, 82.60, -1.66, 48.10,  , 43.022382, -87.409337, -9.7
20:03:42, 3534, 3344, 65623, 19.00, 83.90, -1.63, 48.35,  ,  ,  , -9.6
20:03:43, 3524, 3334, 65702, 19.35, 84.70, -1.62, 48.55,  ,  ,  , -9.6
20:03:44, 3514, 3324, 65782, 19.65, 84.90, -1.59, 48.80,  , 43.022435, -87.408632, -9.5
20:03:45, 3506, 3316, 65852, 19.70, 85.20, -1.55, 49.00,  ,  ,  , -9.5
20:03:46, 3497, 3307, 65922, 20.00, 85.60, -1.50, 49.20,  ,  ,  , -9.5
20:03:47, 3489, 3299, 65992, 20.00, 85.90, -1.46, 49.40,  , 43.022478, -87.407903, -9.4
20:03:48, 3479, 3289, 66069, 20.00, 86.50, -1.38, 49.55,  ,  ,  , -9.4
20:03:49, 3470, 3280, 66145, 20.15, 86.10, -1.33, 49.65,  ,  ,  , -9.4
20:03:50, 3461, 3271, 66222, 19.95, 86.40, -1.25, 49.80,  , 43.022515, -87.407172, -9.4
20:03:54, 3422, 3232, 66539, 19.70, 87.80, -1.04, 49.95,  ,  ,  , -9.3
20:03:55, 3413, 3223, 66619, 19.45, 86.80, -0.94, 49.90,  ,  ,  , -9.3
20:03:56, 3403, 3213, 66700, 19.35, 86.30, -0.86, 49.95,  , 43.022567, -87.405730, -9.3
20:03:57, 3393, 3203, 66779, 19.45, 85.90, -0.78, 49.90,  ,  ,  , -9.3
20:03:58, 3384, 3194, 66857, 19.35, 86.00, -0.71, 49.80,  ,  ,  , -9.4
20:03:59, 3375, 3185, 66936, 19.35, 85.40, -0.65, 49.55,  , 43.022607, -87.405020, -9.5
20:04:00, 3365, 3175, 67013, 19.35, 85.80, -0.59, 49.25,  ,  ,  , -9.5
20:04:01, 3356, 3166, 67091, 19.35, 85.70, -0.54, 48.95,  ,  ,  , -9.6
20:04:02, 3346, 3156, 67170, 19.40, 86.20, -0.47, 48.65,  , 43.022645, -87.404305, -9.6
20:04:04, 3327, 3137, 67332, 19.60, 85.10, -0.34, 48.05,  ,  ,  , -9.6
20:04:05, 3317, 3127, 67412, 19.60, 85.60, -0.26, 47.80, 14.5, 43.022687, -87.403578, -9.6
20:04:06, 3308, 3118, 67487, 19.85, 85.90, -0.19, 47.50,  ,  ,  , -9.5
20:04:07, 3299, 3109, 67563, 19.90, 86.20, -0.09, 47.20,  ,  ,  , -9.5
20:04:08, 3290, 3100, 67640, 20.05, 85.70, -0.04, 46.95,  , 43.022723, -87.402838, -9.4
20:04:09, 3280, 3090, 67720, 20.00, 85.60, 0.00, 46.70,  ,  ,  , -9.4
20:04:10, 3271, 3081, 67796, 20.15, 86.20, 0.06, 46.50,  ,  ,  , -9.3
20:04:11, 3262, 3072, 67872, 20.25, 85.70, 0.11, 46.25,  , 43.022760, -87.402097, -9.3
20:04:12, 3253, 3063, 67947, 20.25, 85.90, 0.19, 46.00,  ,  ,  , -9.3
20:04:13, 3244, 3054, 68026, 20.50, 86.90, 0.25, 45.75,  ,  ,  , -9.3
