UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:18:08, 3017, 2827, 69886, 14.95, 108.40, 0.83, 41.50,  , 42.952863, -87.670995, 1.3
17:18:09, 3018, 2828, 69878, 16.25, 104.90, 0.75, 41.55,  ,  ,  , 1.3
17:18:10, 3019, 2829, 69871, 15.85, 101.30, 0.81, 41.65,  ,  ,  , 1.3
17:18:11, 3019, 2829, 69864, 15.95, 106.50, 0.86, 41.70,  , 42.952760, -87.670447, 1.3
17:18:12, 3021, 2831, 69848, 14.65, 105.70, 0.94, 41.80,  ,  ,  , 1.3
17:18:13, 3023, 2833, 69833, 16.00, 101.70, 0.86, 41.85,  ,  ,  , 1.4
17:18:14, 3025, 2835, 69818, 15.60, 104.90, 0.89, 41.90,  , 42.952660, -87.669907, 1.4
17:22:23, 3398, 3208, 66654, 22.40, 85.40, -0.85, 47.25,  , 42.951223, -87.617635, 
17:22:24, 3399, 3209, 66639, 21.35, 84.40, -0.92, 47.30,  ,  ,  , 
17:22:25, 3401, 3211, 66624, 20.10, 82.20, -0.86, 47.35,  ,  ,  , 
17:22:26, 3403, 3213, 66610, 21.00, 81.00, -0.79, 47.40,  , 42.951290, -87.616868, 
17:22:28, 3406, 3216, 66583, 20.85, 82.60, -0.79, 47.55,  ,  ,  , 
17:22:29, 3408, 3218, 66570, 20.00, 80.70, -0.88, 47.55,  , 42.951372, -87.616088, 
17:22:30, 3409, 3219, 66557, 22.60, 81.10, -0.83, 47.70,  ,  ,  , 
17:22:31, 3411, 3221, 66544, 22.75, 81.30, -0.75, 47.85,  ,  ,  , 
17:22:32, 3412, 3222, 66532, 21.35, 80.80, -0.69, 47.95,  , 42.951465, -87.615287, 
17:22:33, 3414, 3224, 66515, 20.50, 82.30, -0.60, 48.05,  ,  ,  , 
17:22:34, 3416, 3226, 66498, 22.70, 80.90, -0.53, 48.25,  ,  ,  , 
17:22:35, 3418, 3228, 66482, 22.65, 81.90, -0.50, 48.40, 29.8, 42.951550, -87.614495, 
17:22:36, 3420, 3230, 66468, 21.10, 82.30, -0.49, 48.55,  ,  ,  , 1.7
17:22:37, 3422, 3232, 66455, 21.55, 82.00, -0.58, 48.75,  ,  ,  , 1.7
17:22:38, 3423, 3233, 66442, 22.50, 82.90, -0.67, 48.90,  , 42.951627, -87.613700, 1.7
17:22:40, 3427, 3237, 66411, 21.15, 82.70, -0.73, 49.20,  ,  ,  , 1.7
17:22:41, 3429, 3239, 66396, 21.65, 81.30, -0.67, 49.35,  , 42.951705, -87.612902, 1.7
17:22:43, 3432, 3242, 66370, 21.05, 83.70, -0.60, 49.65,  ,  ,  , 1.7
17:22:44, 3433, 3243, 66358, 21.80, 81.20, -0.53, 49.80,  , 42.951780, -87.612105, 1.7
17:22:46, 3437, 3247, 66331, 21.35, 82.50, -0.49, 50.00,  ,  ,  , 1.7
17:22:47, 3438, 3248, 66318, 21.05, 81.80, -0.42, 50.10,  , 42.951858, -87.611305, 1.6
17:22:49, 3442, 3252, 66290, 22.30, 82.60, -0.39, 50.25,  ,  ,  , 1.7
17:22:50, 3443, 3253, 66276, 21.95, 81.30, -0.36, 50.30,  , 42.951938, -87.610502, 1.7
17:22:52, 3447, 3257, 66245, 22.55, 83.30, -0.41, 50.40,  ,  ,  , 1.7
17:22:53, 3449, 3259, 66230, 21.45, 81.60, -0.45, 50.40,  , 42.952018, -87.609703, 1.7
17:22:55, 3452, 3262, 66203, 22.95, 82.20, -0.47, 50.50,  ,  ,  , 1.7
17:22:56, 3454, 3264, 66190, 22.10, 83.90, -0.51, 50.50,  , 42.952095, -87.608902, 1.7
17:22:58, 3457, 3267, 66161, 21.90, 82.00, -0.62, 50.70,  ,  ,  , 1.7
17:22:59, 3459, 3269, 66148, 22.75, 82.30, -0.64, 50.75,  , 42.952167, -87.608112, 1.7
17:23:00, 3460, 3270, 66134, 22.15, 82.10, -0.59, 50.85,  ,  ,  , 1.7
17:23:01, 3462, 3272, 66120, 21.05, 84.60, -0.49, 51.00,  ,  ,  , 1.7
17:23:02, 3464, 3274, 66106, 22.35, 85.20, -0.41, 51.10, 29.8, 42.952237, -87.607313, 1.7
17:23:03, 3466, 3276, 66091, 22.10, 82.70, -0.30, 51.20,  ,  ,  , 1.7
17:23:04, 3467, 3277, 66076, 21.00, 81.50, -0.22, 51.30,  ,  ,  , 1.7
17:23:05, 3469, 3279, 66062, 21.40, 83.50, -0.20, 51.35,  , 42.952310, -87.606522, 1.7
17:23:06, 3471, 3281, 66047, 22.50, 84.20, -0.26, 51.30,  ,  ,  , 1.7
17:23:07, 3473, 3283, 66033, 21.05, 83.90, -0.33, 51.30,  ,  ,  , 1.7
17:23:08, 3474, 3284, 66020, 21.40, 83.40, -0.41, 51.30,  , 42.952373, -87.605723, 1.7
17:23:15, 3487, 3297, 65917, 21.70, 83.50, -0.44, 51.05,  ,  ,  , 1.8
17:23:16, 3489, 3299, 65902, 23.00, 81.90, -0.48, 51.00,  ,  ,  , 1.8
17:23:17, 3490, 3300, 65888, 22.15, 83.60, -0.43, 50.95,  , 42.952578, -87.603295, 1.8
17:23:18, 3492, 3302, 65873, 22.30, 84.70, -0.33, 50.90,  ,  ,  , 1.8
17:23:19, 3494, 3304, 65859, 22.65, 83.40, -0.29, 50.85,  ,  ,  , 1.8
17:23:20, 3496, 3306, 65846, 22.80, 82.20, -0.19, 50.80,  , 42.952647, -87.602482, 1.8
17:23:21, 3497, 3307, 65830, 22.70, 83.40, -0.20, 50.75,  ,  ,  , 1.8
17:23:22, 3499, 3309, 65816, 21.85, 84.50, -0.20, 50.65,  ,  ,  , 1.8
17:23:23, 3501, 3311, 65802, 23.20, 84.50, -0.15, 50.60,  , 42.952712, -87.601677, 1.8
17:23:24, 3503, 3313, 65786, 21.95, 83.10, -0.14, 50.50,  ,  ,  , 1.8
17:23:25, 3505, 3315, 65770, 22.25, 82.10, -0.21, 50.45,  ,  ,  , 1.8
17:23:26, 3507, 3317, 65754, 22.20, 85.60, -0.22, 50.35,  , 42.952780, -87.600870, 1.8
17:23:28, 3511, 3321, 65723, 21.85, 80.60, -0.12, 50.20,  ,  ,  , 1.8
17:23:29, 3512, 3322, 65708, 21.85, 82.30, -0.15, 50.10, 30.5, 42.952852, -87.600055, 1.8
17:23:30, 3514, 3324, 65695, 21.95, 86.80, -0.22, 50.10,  ,  ,  , 1.8
17:23:31, 3516, 3326, 65682, 23.15, 83.50, -0.30, 49.95,  ,  ,  , 1.8
17:23:32, 3517, 3327, 65670, 22.40, 81.60, -0.30, 49.90,  , 42.952915, -87.599238, 1.8
17:23:33, 3520, 3330, 65650, 22.00, 84.60, -0.41, 49.85,  ,  ,  , 1.8
17:23:34, 3522, 3332, 65630, 22.15, 85.40, -0.57, 49.80,  ,  ,  , 1.9
17:23:35, 3524, 3334, 65610, 21.90, 81.80, -0.66, 49.70,  , 42.952977, -87.598428, 2.0
17:23:36, 3526, 3336, 65594, 22.60, 81.40, -0.66, 49.65,  ,  ,  , 2.0
17:23:37, 3528, 3338, 65579, 23.10, 85.20, -0.68, 49.65,  ,  ,  , 2.0
17:23:38, 3530, 3340, 65564, 22.55, 83.50, -0.73, 49.65,  , 42.953047, -87.597598, 1.9
17:23:39, 3532, 3342, 65551, 21.55, 81.10, -0.71, 49.65,  ,  ,  , 1.9
17:23:40, 3533, 3343, 65538, 22.50, 83.30, -0.73, 49.65,  ,  ,  , 1.9
17:23:41, 3535, 3345, 65526, 22.35, 85.40, -0.79, 49.65,  , 42.953118, -87.596783, 1.9
17:23:43, 3538, 3348, 65496, 21.70, 83.00, -0.91, 49.75,  ,  ,  , 1.9
17:23:44, 3540, 3350, 65482, 21.95, 85.80, -0.98, 49.75,  , 42.953185, -87.595975, 1.9
17:24:26, 3623, 3433, 64804, 22.60, 80.70, -1.36, 49.80,  , 42.954220, -87.584668, 2.0
17:24:50, 3673, 3483, 64402, 22.95, 84.20, -1.92, 49.90, 29.2, 42.954847, -87.578097, 2.1
17:27:11, 3933, 3743, 62330, 22.80, 90.60, -3.97, 56.60,  , 42.957138, -87.537887, 1.8
17:27:13, 3937, 3747, 62303, 23.55, 84.20, -4.05, 56.70,  ,  ,  , 1.8
17:27:14, 3938, 3748, 62290, 23.30, 87.60, -4.05, 56.75,  , 42.957172, -87.537022, 1.8
17:27:18, 3946, 3756, 62229, 22.90, 87.10, -4.23, 57.05,  ,  ,  , 1.8
17:27:19, 3948, 3758, 62214, 23.05, 89.10, -4.26, 57.15,  ,  ,  , 1.8
17:27:20, 3950, 3760, 62200, 22.85, 87.40, -4.21, 57.25,  , 42.957232, -87.535327, 1.8
17:27:21, 3952, 3762, 62186, 22.90, 85.80, -4.11, 57.30,  ,  ,  , 1.8
17:27:22, 3953, 3763, 62173, 23.65, 87.20, -4.03, 57.40,  ,  ,  , 1.8
17:27:23, 3955, 3765, 62160, 22.25, 88.50, -3.98, 57.50,  , 42.957265, -87.534482, 1.8
17:27:24, 3957, 3767, 62146, 22.70, 87.90, -3.92, 57.55,  ,  ,  , 1.8
17:27:25, 3958, 3768, 62133, 23.75, 87.30, -3.84, 57.60,  ,  ,  , 1.8
17:27:26, 3960, 3770, 62120, 23.15, 86.90, -3.85, 57.60,  , 42.957290, -87.533638, 1.8
17:27:28, 3964, 3774, 62093, 23.75, 88.30, -4.00, 57.60,  ,  ,  , 1.8
17:27:29, 3965, 3775, 62080, 23.70, 88.20, -4.14, 57.60,  , 42.957317, -87.532793, 1.8
17:27:30, 3967, 3777, 62067, 23.05, 84.80, -4.11, 57.60,  ,  ,  , 1.8
17:27:31, 3969, 3779, 62054, 22.55, 86.20, -4.05, 57.60,  ,  ,  , 1.7
17:27:32, 3970, 3780, 62042, 23.10, 89.70, -4.05, 57.65, 28.8, 42.957353, -87.531945, 1.7
17:27:33, 3972, 3782, 62029, 22.85, 89.70, -3.94, 57.70,  ,  ,  , 1.7
17:27:34, 3973, 3783, 62016, 22.85, 83.30, -3.87, 57.75,  ,  ,  , 1.7
17:27:35, 3975, 3785, 62004, 22.80, 87.20, -3.96, 57.75,  , 42.957387, -87.531112, 1.7
17:27:36, 3977, 3787, 61988, 23.25, 89.70, -4.11, 57.75,  ,  ,  , 1.7
17:27:37, 3979, 3789, 61973, 22.95, 85.50, -4.26, 57.80,  ,  ,  , 1.7
17:27:38, 3981, 3791, 61958, 23.00, 84.90, -4.31, 57.80,  , 42.957417, -87.530262, 1.7
17:27:40, 3984, 3794, 61929, 23.70, 88.80, -4.48, 57.85,  ,  ,  , 1.7
17:27:41, 3986, 3796, 61916, 23.15, 85.60, -4.51, 57.90,  , 42.957450, -87.529405, 1.7
17:27:43, 3989, 3799, 61891, 23.25, 90.50, -4.50, 58.10,  ,  ,  , 1.7
17:27:44, 3991, 3801, 61880, 23.05, 86.50, -4.56, 58.15,  , 42.957478, -87.528562, 1.7
17:27:46, 3994, 3804, 61855, 22.40, 89.10, -4.48, 58.40,  ,  ,  , 1.7
17:27:47, 3995, 3805, 61844, 22.70, 88.00, -4.34, 58.50,  , 42.957510, -87.527735, 1.7
17:27:49, 3998, 3808, 61822, 22.20, 85.30, -4.28, 58.65,  ,  ,  , 1.6
17:27:50, 3999, 3809, 61812, 22.65, 88.30, -4.24, 58.70,  , 42.957553, -87.526897, 1.5
17:27:52, 4002, 3812, 61789, 23.40, 83.50, -4.49, 58.75,  ,  ,  , 1.5
17:27:53, 4004, 3814, 61778, 22.55, 86.00, -4.47, 58.85,  , 42.957600, -87.526052, 1.5
17:27:55, 4007, 3817, 61755, 23.60, 84.30, -4.38, 58.95,  ,  ,  , 1.5
17:27:56, 4008, 3818, 61744, 22.90, 84.20, -4.37, 59.05,  , 42.957643, -87.525222, 1.5
17:27:58, 4011, 3821, 61721, 23.25, 87.80, -4.56, 59.20,  ,  ,  , 1.4
17:27:59, 4013, 3823, 61710, 23.20, 84.80, -4.57, 59.30, 28.5, 42.957677, -87.524392, 1.4
17:28:00, 4014, 3824, 61702, 21.60, 84.20, -4.55, 59.35,  ,  ,  , 1.4
17:28:01, 4015, 3825, 61694, 21.85, 86.90, -4.49, 59.45,  ,  ,  , 1.4
17:28:02, 4016, 3826, 61686, 23.00, 88.50, -4.46, 59.50,  , 42.957718, -87.523575, 1.4
17:28:03, 4017, 3827, 61677, 22.30, 86.00, -4.44, 59.55,  ,  ,  , 1.3
17:28:04, 4018, 3828, 61669, 21.75, 86.60, -4.46, 59.65,  ,  ,  , 1.3
17:28:05, 4019, 3829, 61662, 22.00, 87.90, -4.45, 59.70,  , 42.957748, -87.522747, 1.2
17:28:06, 4020, 3830, 61654, 22.15, 87.80, -4.40, 59.75,  ,  ,  , 1.2
17:28:07, 4021, 3831, 61646, 22.10, 84.70, -4.41, 59.80,  ,  ,  , 1.2
17:28:08, 4022, 3832, 61638, 21.85, 85.80, -4.48, 59.85,  , 42.957787, -87.521933, 1.1
17:28:09, 4024, 3834, 61624, 22.20, 89.60, -4.62, 59.90,  ,  ,  , 1.2
17:28:10, 4025, 3835, 61611, 22.30, 86.40, -4.83, 59.90,  ,  ,  , 1.2
17:28:11, 4027, 3837, 61598, 22.15, 84.30, -4.91, 59.95,  , 42.957817, -87.521123, 1.2
17:28:12, 4028, 3838, 61586, 22.10, 84.40, -4.92, 60.00,  ,  ,  , 1.2
17:28:13, 4030, 3840, 61574, 22.50, 90.70, -4.97, 60.05,  ,  ,  , 1.3
17:28:14, 4032, 3842, 61562, 22.50, 85.30, -5.01, 60.15,  , 42.957853, -87.520322, 1.3
17:28:15, 4033, 3843, 61551, 21.20, 83.20, -4.87, 60.30,  ,  ,  , 1.4
17:28:16, 4034, 3844, 61540, 22.10, 88.10, -4.81, 60.45,  ,  ,  , 1.4
17:28:17, 4036, 3846, 61530, 21.90, 88.70, -4.77, 60.55,  , 42.957893, -87.519520, 1.4
17:28:18, 4037, 3847, 61518, 21.80, 83.50, -4.64, 60.65,  ,  ,  , 1.4
17:28:19, 4039, 3849, 61507, 21.35, 84.00, -4.65, 60.70,  ,  ,  , 1.4
17:28:20, 4040, 3850, 61496, 21.50, 86.80, -4.76, 60.80,  , 42.957943, -87.518732, 1.5
17:28:21, 4041, 3851, 61488, 21.60, 85.40, -4.92, 60.90,  ,  ,  , 1.5
17:28:22, 4042, 3852, 61481, 21.65, 83.20, -4.92, 60.95,  ,  ,  , 1.4
17:28:23, 4043, 3853, 61474, 20.35, 85.20, -4.80, 61.05,  , 42.957995, -87.517942, 1.3
17:28:24, 4044, 3854, 61461, 20.60, 89.00, -4.82, 61.10,  ,  ,  , 1.3
17:28:25, 4046, 3856, 61448, 20.95, 83.70, -4.75, 61.15,  ,  ,  , 1.3
17:28:26, 4048, 3858, 61436, 21.90, 81.80, -4.63, 61.25, 28.8, 42.958040, -87.517177, 1.3
17:28:28, 4052, 3862, 61405, 21.00, 87.00, -4.60, 61.35,  ,  ,  , 1.4
17:28:29, 4054, 3864, 61390, 21.95, 84.30, -4.65, 61.40,  , 42.958092, -87.516400, 1.5
17:28:33, 4058, 3868, 61354, 22.05, 83.30, -5.06, 61.55,  ,  ,  , 1.4
17:28:34, 4059, 3869, 61345, 21.20, 84.40, -5.11, 61.60,  ,  ,  , 1.4
17:28:35, 4061, 3871, 61336, 20.40, 86.40, -5.20, 61.65,  , 42.958187, -87.514845, 1.4
17:28:36, 4062, 3872, 61324, 21.25, 83.70, -5.25, 61.75,  ,  ,  , 1.5
17:28:37, 4063, 3873, 61313, 22.00, 84.10, -5.21, 61.80,  ,  ,  , 1.5
17:28:38, 4065, 3875, 61302, 21.55, 86.50, -5.20, 61.95,  , 42.958240, -87.514058, 1.5
17:28:39, 4066, 3876, 61292, 21.00, 84.80, -5.12, 62.10,  ,  ,  , 1.4
17:28:40, 4067, 3877, 61283, 21.20, 82.00, -5.01, 62.20,  ,  ,  , 1.4
17:28:41, 4069, 3879, 61274, 21.10, 85.60, -5.04, 62.30,  , 42.958297, -87.513283, 1.3
17:28:43, 4071, 3881, 61252, 22.60, 85.50, -5.24, 62.45,  ,  ,  , 1.3
17:28:44, 4073, 3883, 61242, 21.45, 82.60, -5.33, 62.50,  , 42.958340, -87.512487, 1.3
17:28:45, 4074, 3884, 61232, 19.85, 82.70, -5.29, 62.55,  ,  ,  , 1.3
17:28:46, 4075, 3885, 61222, 21.80, 86.50, -5.30, 62.65,  ,  ,  , 1.3
17:28:47, 4077, 3887, 61212, 21.95, 84.20, -5.35, 62.75,  , 42.958393, -87.511715, 1.3
17:28:48, 4078, 3888, 61199, 19.90, 81.40, -5.34, 62.85,  ,  ,  , 1.4
17:28:49, 4080, 3890, 61186, 20.30, 84.10, -5.30, 62.95,  ,  ,  , 1.4
17:28:50, 4081, 3891, 61174, 22.05, 87.30, -5.25, 63.00,  , 42.958455, -87.510957, 1.4
17:28:51, 4083, 3893, 61164, 21.30, 85.00, -5.10, 63.10,  ,  ,  , 1.4
17:28:52, 4084, 3894, 61154, 19.80, 81.90, -5.01, 63.20,  ,  ,  , 1.4
17:28:53, 4085, 3895, 61144, 20.55, 85.10, -4.96, 63.30, 28.0, 42.958512, -87.510198, 1.4
17:28:54, 4087, 3897, 61131, 20.70, 86.00, -5.00, 63.25,  ,  ,  , 1.4
17:28:55, 4089, 3899, 61118, 20.70, 82.20, -5.01, 63.25,  ,  ,  , 1.4
17:28:56, 4090, 3900, 61106, 20.55, 82.00, -5.12, 63.30,  , 42.958573, -87.509432, 1.5
17:28:57, 4092, 3902, 61096, 20.65, 83.20, -5.23, 63.25,  ,  ,  , 1.5
17:28:58, 4093, 3903, 61086, 21.45, 82.50, -5.27, 63.30,  ,  ,  , 1.5
17:28:59, 4094, 3904, 61076, 20.70, 83.10, -5.23, 63.30,  , 42.958645, -87.508658, 1.5
17:29:00, 4096, 3906, 61063, 20.60, 83.50, -5.14, 63.35,  ,  ,  , 1.5
17:29:01, 4097, 3907, 61051, 20.60, 83.50, -5.04, 63.40,  ,  ,  , 1.4
17:29:02, 4099, 3909, 61040, 21.20, 82.90, -5.01, 63.40,  , 42.958710, -87.507892, 1.4
17:29:03, 4100, 3910, 61029, 21.15, 83.50, -4.96, 63.45,  ,  ,  , 1.4
17:29:04, 4101, 3911, 61019, 20.75, 82.60, -4.95, 63.45,  ,  ,  , 1.4
17:29:05, 4103, 3913, 61010, 21.45, 82.70, -4.98, 63.40,  , 42.958777, -87.507148, 1.4
17:29:06, 4104, 3914, 61000, 20.35, 86.10, -4.93, 63.40,  ,  ,  , 1.4
17:29:07, 4105, 3915, 60991, 20.60, 81.90, -4.92, 63.35,  ,  ,  , 1.4
17:29:08, 4106, 3916, 60982, 20.70, 81.60, -5.01, 63.30,  , 42.958840, -87.506402, 1.3
17:29:15, 4117, 3927, 60902, 20.10, 81.10, -5.32, 62.95,  ,  ,  , 1.4
17:29:16, 4118, 3928, 60891, 19.55, 82.40, -5.27, 62.95,  ,  ,  , 1.4
17:29:17, 4120, 3930, 60880, 19.95, 85.60, -5.20, 62.90,  , 42.959020, -87.504177, 1.4
17:37:53, 4914, 4724, 55008, 25.35, 91.80, -8.93, 37.90, 25.2, 42.972933, -87.384467, 
17:37:55, 4917, 4727, 54983, 24.45, 97.40, -8.85, 37.70,  ,  ,  , 
17:37:56, 4919, 4729, 54972, 24.55, 92.20, -8.70, 37.60,  , 42.972877, -87.383548, 
17:37:58, 4923, 4733, 54942, 26.10, 97.40, -8.78, 37.35,  ,  ,  , 
17:37:59, 4925, 4735, 54928, 25.90, 95.20, -8.78, 37.25,  , 42.956148, -87.365943, 
17:38:01, 4928, 4738, 54904, 25.55, 94.40, -8.74, 37.00,  ,  ,  , 
17:38:02, 4930, 4740, 54892, 25.60, 98.10, -8.66, 36.90,  , 42.956097, -87.365012, 
17:38:03, 4932, 4742, 54881, 25.40, 93.70, -8.81, 36.75,  ,  ,  , 
17:38:04, 4933, 4743, 54870, 25.15, 92.30, -8.79, 36.65,  ,  ,  , 
17:38:05, 4935, 4745, 54860, 25.25, 94.10, -8.81, 36.55,  , 42.956048, -87.364095, 
17:38:06, 4936, 4746, 54848, 25.40, 97.50, -8.74, 36.50,  ,  ,  , 1.7
17:38:07, 4938, 4748, 54836, 23.90, 94.30, -8.71, 36.35,  ,  ,  , 1.7
17:38:08, 4940, 4750, 54824, 24.55, 94.30, -8.79, 36.30,  , 42.955987, -87.363178, 1.7
17:38:09, 4942, 4752, 54811, 26.25, 96.80, -8.93, 36.20,  ,  ,  , 1.8
17:38:10, 4943, 4753, 54798, 25.40, 94.90, -8.88, 36.10,  ,  ,  , 1.8
17:38:11, 4945, 4755, 54786, 25.40, 92.70, -8.91, 36.05,  , 42.955925, -87.362235, 1.7
17:38:12, 4947, 4757, 54772, 25.15, 95.80, -8.95, 35.95,  ,  ,  , 1.7
17:38:13, 4949, 4759, 54760, 25.55, 96.40, -8.90, 35.90,  ,  ,  , 1.7
17:38:14, 4951, 4761, 54748, 25.50, 92.70, -8.93, 35.85,  , 42.955865, -87.361298, 1.7
17:38:16, 4952, 4762, 54736, 24.45, 96.70, -8.89, 35.75,  ,  ,  , 1.6
17:38:17, 4953, 4763, 54730, 25.35, 95.70, -8.96, 35.70,  , 42.955805, -87.360372, 1.5
17:38:18, 4949, 4759, 54759, 24.60, 98.90, -9.21, 35.70,  ,  ,  , 1.0
17:38:19, 4945, 4755, 54789, 25.20, 94.70, -9.36, 35.65,  ,  ,  , 0.5
17:38:20, 4940, 4750, 54820, 25.60, 94.30, -9.53, 35.60, 25.5, 42.955735, -87.359447, 0
17:38:21, 4930, 4740, 54892, 25.70, 95.20, -9.79, 35.55,  ,  ,  , -1.0
17:38:22, 4920, 4730, 54962, 25.10, 95.70, -10.02, 35.50,  ,  ,  , -1.9
17:38:23, 4910, 4720, 55032, 25.40, 95.50, -10.11, 35.50,  , 42.955670, -87.358520, -2.9
17:38:25, 4890, 4700, 55176, 24.55, 93.80, -10.10, 35.60,  ,  ,  , -4.4
17:38:26, 4879, 4689, 55252, 24.85, 93.80, -10.13, 35.65,  , 42.955622, -87.357622, -5.4
17:38:27, 4869, 4679, 55327, 24.85, 94.30, -10.15, 35.80,  ,  ,  , -6.3
17:38:28, 4859, 4669, 55396, 24.65, 95.00, -10.15, 35.95,  ,  ,  , -7.8
17:38:29, 4849, 4659, 55466, 24.65, 95.50, -10.13, 36.15,  , 42.955568, -87.356715, -8.6
17:38:30, 4840, 4650, 55534, 24.60, 95.80, -10.11, 36.45,  ,  ,  , -9.1
17:38:31, 4830, 4640, 55604, 24.65, 96.50, -10.07, 36.70,  ,  ,  , -9.5
17:38:32, 4820, 4630, 55674, 24.65, 96.80, -10.04, 37.00,  , 42.955498, -87.355813, -10.0
17:38:33, 4810, 4620, 55744, 24.65, 96.90, -9.97, 37.25,  ,  ,  , -10.0
17:38:34, 4800, 4610, 55815, 24.65, 96.90, -9.92, 37.65,  ,  ,  , -10.0
17:38:35, 4790, 4600, 55886, 24.45, 97.10, -9.86, 38.00,  , 42.955418, -87.354913, -10.0
17:38:36, 4780, 4590, 55961, 24.00, 96.40, -9.81, 38.30,  ,  ,  , -10.0
17:38:37, 4770, 4580, 56034, 23.30, 96.80, -9.81, 38.65,  ,  ,  , -9.9
17:38:38, 4760, 4570, 56108, 23.10, 96.80, -9.79, 39.00,  , 42.955342, -87.354048, -9.9
17:38:39, 4750, 4560, 56175, 22.85, 97.20, -9.76, 39.35,  ,  ,  , -9.9
17:38:40, 4740, 4550, 56247, 23.10, 97.30, -9.70, 39.70,  ,  ,  , -9.9
17:38:41, 4730, 4540, 56320, 23.00, 98.00, -9.63, 40.00,  , 42.955258, -87.353210, -10.0
17:38:43, 4711, 4521, 56459, 23.35, 98.80, -9.45, 40.70,  ,  ,  , -10.0
17:38:44, 4701, 4511, 56530, 23.35, 99.10, -9.31, 41.00,  , 42.955162, -87.352363, -10.0
17:38:45, 4691, 4501, 56605, 23.50, 98.50, -9.20, 41.30,  ,  ,  , -9.9
17:38:46, 4681, 4491, 56674, 23.05, 99.10, -9.14, 41.60,  ,  ,  , -9.9
17:38:47, 4672, 4482, 56744, 23.05, 98.90, -9.09, 41.90, 24.0, 42.955063, -87.351518, -9.9
17:38:48, 4662, 4472, 56810, 22.70, 99.00, -9.04, 42.20,  ,  ,  , -9.9
17:38:49, 4652, 4462, 56884, 22.65, 98.30, -8.97, 42.45,  ,  ,  , -9.9
17:38:50, 4642, 4452, 56958, 22.45, 98.20, -8.88, 42.70,  , 42.954970, -87.350693, -9.9
17:38:51, 4632, 4442, 57033, 22.45, 98.20, -8.75, 42.90,  ,  ,  , -9.8
17:38:52, 4622, 4432, 57105, 22.70, 98.60, -8.64, 43.15,  ,  ,  , -9.8
17:38:53, 4612, 4422, 57178, 22.50, 98.50, -8.57, 43.35,  , 42.954880, -87.349872, -9.8
17:38:55, 4592, 4402, 57324, 22.15, 98.50, -8.45, 43.70,  ,  ,  , -9.9
17:38:56, 4582, 4392, 57398, 21.80, 97.80, -8.41, 43.90,  , 42.954792, -87.349063, -9.9
17:38:57, 4572, 4382, 57468, 21.55, 97.50, -8.35, 44.05,  ,  ,  , -9.9
17:38:58, 4563, 4373, 57537, 21.10, 96.20, -8.30, 44.25,  ,  ,  , -9.8
17:38:59, 4554, 4364, 57606, 20.80, 95.80, -8.23, 44.35,  , 42.954723, -87.348287, -9.8
17:39:00, 4544, 4354, 57675, 20.55, 94.30, -8.16, 44.55,  ,  ,  , -9.8
17:39:01, 4534, 4344, 57749, 20.55, 93.70, -8.01, 44.70,  ,  ,  , -9.8
17:39:02, 4524, 4334, 57824, 20.80, 92.90, -7.88, 44.90,  , 42.954685, -87.347532, -9.8
17:39:03, 4514, 4324, 57900, 21.00, 91.80, -7.79, 45.10,  ,  ,  , -9.8
17:39:04, 4504, 4314, 57973, 21.40, 92.00, -7.61, 45.35,  ,  ,  , -9.8
17:39:05, 4494, 4304, 58046, 21.20, 93.60, -7.59, 45.60,  , 42.954667, -87.346755, -9.8
17:39:06, 4485, 4295, 58114, 21.35, 93.80, -7.60, 45.90,  ,  ,  , -9.8
17:39:07, 4475, 4285, 58186, 20.85, 93.80, -7.66, 46.20,  ,  ,  , -9.8
17:39:08, 4466, 4276, 58258, 20.50, 93.50, -7.69, 46.45,  , 42.954630, -87.345988, -9.7
17:39:09, 4455, 4265, 58334, 20.20, 93.10, -7.70, 46.75,  ,  ,  , -9.7
17:39:10, 4445, 4255, 58409, 19.50, 92.00, -7.70, 47.10,  ,  ,  , -9.8
17:39:11, 4435, 4245, 58484, 19.40, 91.50, -7.68, 47.35,  , 42.954605, -87.345260, -9.9
17:39:13, 4416, 4226, 58626, 19.75, 92.10, -7.44, 47.95,  ,  ,  , -9.8
17:39:14, 4407, 4217, 58698, 20.10, 91.90, -7.25, 48.30, 21.5, 42.954592, -87.344537, -9.8
17:39:15, 4396, 4206, 58774, 20.45, 91.10, -7.10, 48.55,  ,  ,  , -9.8
17:39:16, 4386, 4196, 58851, 20.75, 89.20, -6.97, 48.90,  ,  ,  , -9.8
17:39:17, 4376, 4186, 58928, 20.75, 89.50, -6.86, 49.25,  , 42.954595, -87.343777, -9.9
17:39:18, 4366, 4176, 58998, 20.70, 89.20, -6.79, 49.55,  ,  ,  , -9.9
17:39:19, 4357, 4167, 59071, 20.65, 88.20, -6.79, 49.80,  ,  ,  , -9.9
17:39:20, 4347, 4157, 59144, 20.80, 87.20, -6.77, 50.10,  , 42.954613, -87.343017, -9.9
17:39:21, 4337, 4147, 59221, 20.10, 86.50, -6.72, 50.35,  ,  ,  , -9.9
17:39:22, 4327, 4137, 59298, 19.75, 86.10, -6.73, 50.65,  ,  ,  , -9.9
