UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:51:47, 3946, 3751, 63712, 7.95, 123.50, -0.50, 20.25, 17.2, 43.171563, -87.717618, -9.1
17:51:47, 3937, 3742, 63785, 8.25, 121.60, -0.41, 20.15,  ,  ,  , -9.1
17:51:48, 3927, 3732, 63860, 7.45, 116.20, -0.32, 20.05,  ,  ,  , -9.2
17:51:49, 3918, 3723, 63936, 7.70, 123.00, -0.24, 19.95,  , 43.171457, -87.717373, -9.2
17:51:50, 3909, 3714, 64009, 7.45, 126.70, -0.17, 19.80,  ,  ,  , -9.3
17:51:51, 3899, 3704, 64082, 8.40, 123.50, -0.08, 19.70,  ,  ,  , -9.2
17:51:52, 3890, 3695, 64156, 7.40, 123.90, 0.00, 19.60,  , 43.171330, -87.717138, -9.2
17:51:53, 3880, 3685, 64232, 7.05, 127.60, 0.08, 19.45,  ,  ,  , -9.2
17:51:54, 3871, 3676, 64309, 7.85, 123.90, 0.15, 19.30,  ,  ,  , -9.2
17:51:55, 3861, 3666, 64386, 8.20, 126.20, 0.23, 19.10,  , 43.171203, -87.716913, -9.3
17:51:58, 3844, 3649, 64523, 7.65, 130.60, 0.36, 18.65,  ,  ,  , -9.2
17:51:59, 3836, 3641, 64590, 7.15, 129.00, 0.45, 18.40,  , 43.171062, -87.716690, -9.2
17:52:00, 3826, 3631, 64667, 6.85, 132.00, 0.47, 18.15,  ,  ,  , -9.2
17:52:01, 3816, 3621, 64746, 6.40, 125.80, 0.52, 17.80,  ,  ,  , -9.2
17:52:02, 3806, 3611, 64826, 6.65, 126.20, 0.57, 17.60,  , 43.170948, -87.716495, -9.3
17:52:02, 3796, 3601, 64904, 6.30, 130.00, 0.63, 17.45,  ,  ,  , -9.3
17:52:03, 3786, 3591, 64985, 5.35, 124.50, 0.68, 17.25,  ,  ,  , -9.4
17:52:04, 3776, 3581, 65066, 5.65, 129.40, 0.70, 17.05,  , 43.170852, -87.716323, -9.5
17:52:05, 3768, 3573, 65133, 5.45, 132.30, 0.73, 16.90,  ,  ,  , -9.4
17:52:06, 3759, 3564, 65201, 5.80, 129.70, 0.79, 16.80,  ,  ,  , -9.3
17:52:07, 3751, 3556, 65270, 5.40, 126.10, 0.81, 16.70,  , 43.170755, -87.716162, -9.2
17:52:08, 3741, 3546, 65349, 5.55, 127.70, 0.84, 16.65,  ,  ,  , -9.2
17:52:09, 3731, 3536, 65429, 6.55, 126.60, 0.86, 16.55,  ,  ,  , -9.3
17:52:10, 3721, 3526, 65510, 6.25, 132.10, 0.91, 16.40,  , 43.170662, -87.715993, -9.5
17:52:11, 3713, 3518, 65576, 6.20, 123.20, 0.95, 16.15,  ,  ,  , -9.5
17:52:12, 3705, 3510, 65643, 5.95, 129.20, 0.97, 15.85,  ,  ,  , -9.3
17:52:13, 3697, 3502, 65710, 6.45, 129.60, 1.00, 15.45, 17.5, 43.170560, -87.715817, -9.2
17:52:14, 3687, 3492, 65787, 6.05, 129.60, 1.03, 15.05,  ,  ,  , -9.1
17:52:15, 3678, 3483, 65863, 6.50, 129.90, 1.06, 14.70,  ,  ,  , -9.1
17:52:16, 3668, 3473, 65940, 6.10, 130.00, 1.10, 14.40,  , 43.170452, -87.715643, -9.0
17:52:18, 3649, 3454, 66099, 7.05, 127.80, 1.10, 13.90,  ,  ,  , -9.2
17:52:19, 3639, 3444, 66180, 7.05, 126.90, 1.09, 13.75,  , 43.170340, -87.715450, -9.3
17:52:20, 3630, 3435, 66250, 6.30, 128.90, 1.08, 13.65,  ,  ,  , -9.2
17:52:21, 3622, 3427, 66320, 7.05, 129.60, 1.06, 13.60,  ,  ,  , -9.1
17:52:22, 3613, 3418, 66390, 7.05, 129.80, 1.05, 13.60,  , 43.170225, -87.715255, -9.0
17:52:24, 3604, 3409, 66466, 7.05, 133.10, 1.03, 13.70,  ,  ,  , -9.0
17:52:25, 3595, 3400, 66539, 7.05, 133.10, 1.00, 13.95,  ,  ,  , -9.1
17:52:26, 3586, 3391, 66612, 6.50, 137.30, 0.98, 14.20,  , 43.170093, -87.715078, -9.1
17:52:27, 3577, 3382, 66689,  ,  , 0.99, 14.50,  ,  ,  , -9.2
17:52:28, 3567, 3372, 66767,  ,  , 0.99, 14.80,  ,  ,  , -9.2
17:52:29, 3558, 3363, 66846,  ,  , 1.01, 15.15,  ,  ,  , -9.2
17:52:30, 3549, 3354, 66921, 5.95, 145.60, 1.01, 15.55,  ,  ,  , -9.2
17:52:31, 3539, 3344, 66998, 6.05, 141.40, 1.00, 16.10,  ,  ,  , -9.1
17:52:32, 3530, 3335, 67076, 5.95, 142.20, 1.01, 16.65,  , 43.169840, -87.714802, -9.1
17:52:32, 3521, 3326, 67148, 5.70, 145.30, 1.02, 17.25,  ,  ,  , -9.0
17:52:33, 3512, 3317, 67223, 5.55, 147.40, 1.05, 17.85,  ,  ,  , -9.1
17:52:34, 3503, 3308, 67298, 6.10, 151.30, 1.08, 18.45,  , 43.169713, -87.714685, -9.1
17:52:35, 3494, 3299, 67375, 6.20, 146.50, 1.12, 19.20,  ,  ,  , -9.2
17:52:36, 3485, 3290, 67452, 6.10, 148.00, 1.18, 19.85,  ,  ,  , -9.2
17:52:37, 3475, 3280, 67530, 6.05, 148.60, 1.23, 20.60,  , 43.169575, -87.714570, -9.3
17:52:38, 3466, 3271, 67603, 6.30, 149.00, 1.29, 21.25,  ,  ,  , -9.3
17:52:39, 3458, 3263, 67677, 5.85, 145.00, 1.34, 21.75,  ,  ,  , -9.2
17:52:40, 3449, 3254, 67752, 6.15, 150.10, 1.43, 22.30, 18.0, 43.169443, -87.714453, -9.2
17:52:42, 3439, 3244, 67829, 5.75, 147.60, 1.49, 22.75,  ,  ,  , -9.1
17:52:43, 3431, 3236, 67902, 5.75, 147.60, 1.57, 23.30,  ,  ,  , -9.1
17:52:44, 3422, 3227, 67976, 6.00, 148.60, 1.64, 23.70,  , 43.169318, -87.714340, -9.0
17:52:44, 3413, 3218, 68052, 5.00, 149.00, 1.72, 24.10,  ,  ,  , -9.1
17:52:45, 3403, 3208, 68133, 5.40, 140.90, 1.80, 24.40,  ,  ,  , -9.1
17:52:46, 3393, 3198, 68214, 5.90, 143.50, 1.90, 24.70,  , 43.169202, -87.714225, -9.2
17:52:47, 3384, 3189, 68295, 5.55, 155.50, 1.99, 24.85,  ,  ,  , -9.2
17:52:48, 3374, 3179, 68375, 5.55, 147.30, 2.06, 25.05,  ,  ,  , -9.2
17:52:49, 3365, 3170, 68456, 6.05, 146.40, 2.16, 25.25,  , 43.169068, -87.714115, -9.2
17:52:50, 3357, 3162, 68523, 6.05, 155.90, 2.20, 25.40,  ,  ,  , -9.1
17:52:51, 3348, 3153, 68591, 6.35, 151.60, 2.29, 25.55,  ,  ,  , -9.1
17:52:52, 3340, 3145, 68660, 6.50, 147.00, 2.36, 25.75,  , 43.168922, -87.714005, -9.0
17:52:53, 3331, 3136, 68740, 5.80, 147.40, 2.46, 25.95,  ,  ,  , -9.1
17:52:54, 3321, 3126, 68821, 5.80, 147.90, 2.53, 26.15,  ,  ,  , -9.1
17:52:55, 3312, 3117, 68902, 5.50, 146.30, 2.62, 26.35,  , 43.168790, -87.713888, -9.2
17:52:58, 3294, 3099, 69049, 6.15, 147.30, 2.78, 26.70,  ,  ,  , -9.0
17:52:59, 3286, 3091, 69122, 5.95, 146.20, 2.88, 26.85,  , 43.168665, -87.713768, -9.0
17:52:59, 3276, 3081, 69201, 6.70, 152.70, 2.94, 27.00,  ,  ,  , -9.0
17:53:00, 3267, 3072, 69283, 6.10, 148.70, 3.04, 27.00,  ,  ,  , -9.0
17:53:01, 3257, 3062, 69366, 6.50, 150.30, 3.10, 26.90,  , 43.168523, -87.713657, -9.0
17:53:02, 3249, 3054, 69435, 6.35, 145.60, 3.19, 26.70,  ,  ,  , -9.0
17:53:03, 3241, 3046, 69504, 5.95, 145.10, 3.26, 26.50,  ,  ,  , -9.0
17:53:04, 3232, 3037, 69574, 7.10, 150.80, 3.35, 26.30,  , 43.168383, -87.713528, -9.0
17:53:06, 3223, 3028, 69656, 6.30, 146.90, 3.42, 26.05,  ,  ,  , -9.0
17:53:07, 3213, 3018, 69735, 6.30, 150.70, 3.48, 25.55,  ,  ,  , -8.9
17:53:08, 3204, 3009, 69814, 5.65, 146.10, 3.59, 24.65, 18.5, 43.168240, -87.713412, -8.9
17:53:09, 3195, 3000, 69889, 6.25, 153.50, 3.62, 23.45,  ,  ,  , -8.9
17:53:10, 3187, 2992, 69964, 6.50, 152.70, 3.69, 22.15,  ,  ,  , -8.9
17:53:11, 3178, 2983, 70040, 5.95, 154.60, 3.76, 20.85,  , 43.168092, -87.713302, -9.0
17:53:12, 3169, 2974, 70111, 4.90, 156.40, 3.82, 19.60,  ,  ,  , -8.9
17:53:13, 3161, 2966, 70185, 5.60, 162.60, 3.86, 18.45,  ,  ,  , -8.8
17:53:14, 3152, 2957, 70260, 5.40, 162.60, 3.93, 17.45,  , 43.167957, -87.713233, -8.7
17:53:14, 3143, 2948, 70337, 5.65, 161.70, 3.98, 16.55,  ,  ,  , -8.8
17:53:15, 3134, 2939, 70417, 4.75, 167.20, 4.04, 15.70,  ,  ,  , -8.9
17:53:16, 3124, 2929, 70498, 5.80, 158.90, 4.09, 14.90,  , 43.167817, -87.713180, -8.9
17:53:19, 3106, 2911, 70657, 5.30, 159.20, 4.20, 13.55,  ,  ,  , -9.0
17:53:20, 3097, 2902, 70736, 5.30, 160.00, 4.24, 12.95,  , 43.167683, -87.713123, -9.0
17:53:20, 3088, 2893, 70809, 4.85, 157.70, 4.26, 12.40,  ,  ,  , -9.0
17:53:21, 3079, 2884, 70885, 5.50, 157.40, 4.28, 11.95,  ,  ,  , -9.0
17:53:22, 3071, 2876, 70962, 5.25, 159.30, 4.30, 11.55,  , 43.167555, -87.713060, -9.0
17:53:23, 3062, 2867, 71037, 5.15, 166.30, 4.30, 11.20,  ,  ,  , -9.0
17:53:24, 3053, 2858, 71112, 5.15, 158.20, 4.33, 10.80,  ,  ,  , -9.0
17:53:25, 3045, 2850, 71188, 5.05, 163.60, 4.37, 10.50,  , 43.167423, -87.713008, -9.0
17:53:27, 3026, 2831, 71353, 5.40, 159.80, 4.39, 9.95,  ,  ,  , -9.0
17:53:28, 3016, 2821, 71436, 4.95, 154.70, 4.42, 9.75,  , 43.167297, -87.712940, -9.0
17:53:30, 3007, 2812, 71512, 5.35, 157.10, 4.44, 9.50,  ,  ,  , -9.0
17:53:31, 2999, 2804, 71584, 5.35, 160.40, 4.45, 9.35,  ,  ,  , -8.9
17:53:32, 2991, 2796, 71656, 5.25, 159.60, 4.51, 9.10,  , 43.167168, -87.712870, -8.8
17:53:34, 2974, 2779, 71803, 4.25, 153.50, 4.60, 8.85,  ,  ,  , -8.8
17:53:35, 2965, 2770, 71878, 5.50, 155.20, 4.64, 8.70, 19.2, 43.167048, -87.712802, -8.7
17:53:35, 2957, 2762, 71954, 4.75, 157.00, 4.67, 8.55,  ,  ,  , -8.8
17:53:36, 2948, 2753, 72033, 4.25, 156.60, 4.72, 8.35,  ,  ,  , -8.8
17:53:37, 2939, 2744, 72112, 5.80, 158.10, 4.76, 8.15,  , 43.166925, -87.712732, -8.8
17:53:38, 2929, 2734, 72195, 5.00, 158.10, 4.78, 8.00,  ,  ,  , -8.9
17:53:39, 2920, 2725, 72279, 5.60, 164.00, 4.83, 7.90,  ,  ,  , -8.9
17:53:40, 2910, 2715, 72364, 5.30, 162.20, 4.84, 7.75,  , 43.166793, -87.712668, -8.9
17:53:41, 2901, 2706, 72446, 6.55, 159.50, 4.90, 7.65,  ,  ,  , -8.9
17:53:42, 2891, 2696, 72529, 5.65, 156.00, 4.94, 7.55,  ,  ,  , -9.0
17:53:43, 2882, 2687, 72612, 5.90, 159.70, 4.97, 7.50,  , 43.166635, -87.712593, -9.0
17:53:45, 2874, 2679, 72685, 6.30, 163.90, 4.98, 7.40,  ,  ,  , -9.0
17:53:46, 2866, 2671, 72754, 5.80, 164.20, 4.99, 7.40,  ,  ,  , -9.0
17:53:47, 2858, 2663, 72824, 5.45, 159.50, 5.04, 7.40,  , 43.166478, -87.712527, -8.9
17:53:48, 2849, 2654, 72907, 5.55, 159.70, 5.04, 7.40,  ,  ,  , -9.0
17:53:49, 2839, 2644, 72991, 5.70, 165.40, 5.05, 7.40,  ,  ,  , -9.0
17:53:50, 2830, 2635, 73076, 5.50, 158.90, 5.08, 7.40,  , 43.166342, -87.712467, -9.1
17:53:50, 2821, 2626, 73154, 4.20, 162.30, 5.10, 7.40,  ,  ,  , -9.0
17:53:51, 2812, 2617, 73235, 5.85, 163.30, 5.12, 7.40,  ,  ,  , -9.0
17:53:52, 2803, 2608, 73316, 5.75, 162.80, 5.13, 7.40,  , 43.166208, -87.712408, -8.9
17:53:54, 2793, 2598, 73405, 6.70, 160.50, 5.15, 7.45,  ,  ,  , -9.0
17:53:55, 2783, 2588, 73490, 6.05, 162.20, 5.17, 7.45,  ,  ,  , -9.0
17:53:56, 2774, 2579, 73576, 6.35, 165.90, 5.20, 7.50,  , 43.166047, -87.712343, -9.0
17:53:58, 2756, 2561, 73730, 6.80, 164.20, 5.26, 7.50,  ,  ,  , -9.0
17:53:59, 2748, 2553, 73808, 6.10, 166.90, 5.27, 7.50,  , 43.165882, -87.712282, -9.1
17:53:59, 2739, 2544, 73886, 5.25, 165.20, 5.30, 7.45,  ,  ,  , -9.2
17:54:00, 2730, 2535, 73970, 6.60, 163.30, 5.37, 7.45,  ,  ,  , -9.2
17:54:01, 2720, 2525, 74054, 7.05, 161.80, 5.37, 7.40, 20.0, 43.165720, -87.712223, -9.2
17:54:03, 2711, 2516, 74134, 7.00, 158.20, 5.41, 7.40,  ,  ,  , -9.1
17:54:04, 2703, 2508, 74211, 7.20, 160.40, 5.43, 7.35,  ,  ,  , -9.0
17:54:05, 2694, 2499, 74288, 6.95, 158.40, 5.45, 7.25,  , 43.165542, -87.712142, -9.0
17:54:05, 2685, 2490, 74369, 7.05, 162.60, 5.48, 7.15,  ,  ,  , -9.0
17:54:06, 2676, 2481, 74453, 7.20, 157.50, 5.49, 7.00,  ,  ,  , -9.0
17:54:07, 2667, 2472, 74538, 7.50, 159.00, 5.48, 6.90,  , 43.165363, -87.712055, -9.0
17:54:08, 2658, 2463, 74616, 6.60, 160.90, 5.53, 6.75,  ,  ,  , -8.9
17:54:09, 2649, 2454, 74697, 7.70, 156.00, 5.53, 6.70,  ,  ,  , -8.9
17:54:10, 2640, 2445, 74778, 7.75, 161.30, 5.53, 6.65,  , 43.165178, -87.711963, -9.0
17:54:12, 2631, 2436, 74863, 6.90, 158.00, 5.54, 6.60,  ,  ,  , -9.0
17:54:13, 2622, 2427, 74945, 7.05, 152.70, 5.56, 6.60,  ,  ,  , -9.0
17:54:14, 2613, 2418, 75028, 8.00, 161.20, 5.55, 6.65,  , 43.165002, -87.711865, -8.9
17:54:14, 2604, 2409, 75108, 6.65, 157.10, 5.54, 6.70,  ,  ,  , -9.0
17:54:15, 2595, 2400, 75191, 6.95, 156.80, 5.54, 6.80,  ,  ,  , -9.0
17:54:16, 2586, 2391, 75274, 7.40, 160.60, 5.54, 6.95,  , 43.164827, -87.711777, -9.0
17:54:19, 2568, 2373, 75436, 6.50, 152.30, 5.47, 7.40,  ,  ,  , -9.0
17:54:20, 2559, 2364, 75516, 6.50, 150.70, 5.45, 7.75,  , 43.164663, -87.711675, -8.9
17:54:20, 2551, 2356, 75593, 5.55, 144.90, 5.43, 8.15,  ,  ,  , -8.9
17:54:21, 2542, 2347, 75673, 6.65, 151.30, 5.39, 8.65,  ,  ,  , -8.9
17:54:22, 2533, 2338, 75754, 5.25, 143.10, 5.34, 9.10,  , 43.164527, -87.711560, -8.9
17:54:23, 2524, 2329, 75835, 4.90, 153.50, 5.34, 9.65,  ,  ,  , -8.9
17:54:24, 2516, 2321, 75916, 5.45, 144.30, 5.30, 10.05,  ,  ,  , -8.9
17:54:25, 2507, 2312, 75998, 5.65, 148.90, 5.26, 10.45,  , 43.164405, -87.711460, -8.9
17:54:27, 2489, 2294, 76160, 5.65, 151.40, 5.20, 11.05,  ,  ,  , -8.9
17:54:28, 2480, 2285, 76244, 6.10, 162.70, 5.17, 11.35, 20.5, 43.164268, -87.711370, -8.8
17:54:30, 2471, 2276, 76332, 5.25, 163.90, 5.17, 11.65,  ,  ,  , -8.8
17:54:31, 2461, 2266, 76416, 5.35, 168.10, 5.17, 12.05,  ,  ,  , -8.9
17:54:32, 2452, 2257, 76500, 4.50, 161.20, 5.16, 12.50,  , 43.164130, -87.711325, -8.9
17:54:32, 2443, 2248, 76583, 5.65, 164.00, 5.17, 12.95,  ,  ,  , -8.9
17:54:33, 2434, 2239, 76668, 5.65, 157.50, 5.17, 13.40,  ,  ,  , -9.0
17:54:34, 2425, 2230, 76754, 5.60, 161.20, 5.20, 13.80,  , 43.163993, -87.711267, -9.0
17:54:35, 2417, 2222, 76830, 5.65, 162.60, 5.24, 14.25,  ,  ,  , -8.9
17:54:36, 2409, 2214, 76906, 6.00, 164.40, 5.26, 14.55,  ,  ,  , -8.9
17:54:37, 2401, 2206, 76982, 5.65, 159.00, 5.33, 14.85,  , 43.163843, -87.711208, -8.8
17:54:38, 2392, 2197, 77062, 5.65, 152.10, 5.38, 15.15,  ,  ,  , -8.8
17:54:39, 2383, 2188, 77144, 5.65, 149.10, 5.43, 15.45,  ,  ,  , -8.8
17:54:40, 2375, 2180, 77226, 5.70, 151.40, 5.47, 15.70,  , 43.163708, -87.711118, -8.8
17:54:42, 2366, 2171, 77308, 4.10, 140.40, 5.52, 16.00,  ,  ,  , -8.7
17:54:43, 2358, 2163, 77386, 5.65, 144.60, 5.54, 16.30,  ,  ,  , -8.6
17:54:44, 2349, 2154, 77464, 5.60, 149.60, 5.56, 16.45,  , 43.163597, -87.711020, -8.6
17:54:45, 2340, 2145, 77550, 3.60, 123.80, 5.60, 16.55,  ,  ,  , -8.6
17:54:46, 2331, 2136, 77636, 5.40, 150.00, 5.62, 16.75,  ,  ,  , -8.6
17:54:47, 2322, 2127, 77722, 5.15, 146.10, 5.62, 16.95,  , 43.163493, -87.710913, -8.6
17:54:48, 2314, 2119, 77800, 5.20, 146.40, 5.67, 17.25,  ,  ,  , -8.6
17:54:49, 2306, 2111, 77878, 5.50, 150.50, 5.70, 17.45,  ,  ,  , -8.6
17:54:50, 2297, 2102, 77956, 4.80, 139.70, 5.72, 17.65,  , 43.163372, -87.710810, -8.6
17:54:50, 2289, 2094, 78038, 6.60, 151.60, 5.75, 17.85,  ,  ,  , -8.6
17:54:51, 2280, 2085, 78124, 5.90, 147.30, 5.81, 17.95,  ,  ,  , -8.6
17:54:52, 2271, 2076, 78210, 4.95, 145.50, 5.84, 18.05,  , 43.163235, -87.710697, -8.7
17:54:53, 2261, 2066, 78296, 5.70, 142.20, 5.88, 18.05,  ,  ,  , -8.7
17:54:54, 2252, 2057, 78385, 5.60, 144.90, 5.92, 18.00,  ,  ,  , -8.8
17:54:55, 2243, 2048, 78474, 5.30, 152.40, 5.96, 17.85, 21.0, 43.163108, -87.710583, -8.9
17:54:58, 2227, 2032, 78627, 5.00, 143.40, 6.05, 17.60,  ,  ,  , -8.7
17:54:59, 2219, 2024, 78702, 6.00, 146.40, 6.11, 17.50,  , 43.162983, -87.710475, -8.6
17:55:00, 2210, 2015, 78786, 5.80, 142.50, 6.17, 17.50,  ,  ,  , -8.6
17:55:01, 2201, 2006, 78873, 5.35, 149.60, 6.21, 17.25,  ,  ,  , -8.7
17:55:02, 2192, 1997, 78960, 5.50, 144.10, 6.26, 16.90,  , 43.162852, -87.710360, -8.8
17:55:02, 2184, 1989, 79040, 4.30, 134.10, 6.29, 16.50,  ,  ,  , -8.8
17:55:03, 2175, 1980, 79122, 5.00, 141.70, 6.34, 16.05,  ,  ,  , -8.7
17:55:04, 2167, 1972, 79204, 5.30, 142.20, 6.40, 15.60,  , 43.162748, -87.710247, -8.7
17:55:05, 2158, 1963, 79286, 3.95, 140.50, 6.43, 15.10,  ,  ,  , -8.6
17:55:06, 2150, 1955, 79368, 4.60, 140.40, 6.48, 14.65,  ,  ,  , -8.5
17:55:07, 2141, 1946, 79450, 5.20, 144.00, 6.47, 14.20,  , 43.162648, -87.710140, -8.5
17:55:08, 2132, 1937, 79539, 4.90, 142.80, 6.47, 13.85,  ,  ,  , -8.5
17:55:09, 2123, 1928, 79629, 4.50, 136.40, 6.48, 13.55,  ,  ,  , -8.6
17:55:10, 2113, 1918, 79720, 4.05, 132.80, 6.48, 13.25,  , 43.162553, -87.710028, -8.8
17:55:11, 2105, 1910, 79804, 4.20, 132.30, 6.47, 12.95,  ,  ,  , -8.8
17:55:12, 2096, 1901, 79889, 4.15, 133.90, 6.48, 12.75,  ,  ,  , -8.8
17:55:13, 2087, 1892, 79974, 4.25, 133.40, 6.45, 12.55,  , 43.162478, -87.709922, -8.8
17:55:15, 2079, 1884, 80056, 3.80, 117.00, 6.43, 12.40,  ,  ,  , -8.7
17:55:16, 2071, 1876, 80134, 3.80, 131.80, 6.45, 12.35,  ,  ,  , -8.7
17:55:17, 2063, 1868, 80212, 3.85, 124.20, 6.43, 12.30,  , 43.162418, -87.709813, -8.6
17:55:18, 2045, 1850, 80379, 3.65, 119.60, 6.41, 12.30,  ,  ,  , -8.7
17:55:19, 2037, 1842, 80466, 3.65, 119.60, 6.41, 12.40,  , 43.162377, -87.709702, -8.7
17:55:20, 2028, 1833, 80548, 3.95, 120.90, 6.41, 12.50,  ,  ,  , -8.7
17:55:21, 2020, 1825, 80632, 4.50, 127.70, 6.40, 12.55,  ,  ,  , -8.6
17:55:22, 2011, 1816, 80716, 4.65, 133.80, 6.40, 12.65, 21.2, 43.162312, -87.709573, -8.6
17:55:24, 2002, 1807, 80805, 4.05, 127.50, 6.37, 12.65,  ,  ,  , -8.5
17:55:25, 1993, 1798, 80888, 3.70, 111.40, 6.43, 12.65,  ,  ,  , -8.5
17:55:26, 1985, 1790, 80972, 4.60, 126.50, 6.46, 12.60,  , 43.162260, -87.709455, -8.5
17:55:28, 1967, 1772, 81146, 3.30, 114.80, 6.48, 12.40,  ,  ,  , -8.6
17:55:29, 1958, 1763, 81236, 4.00, 111.20, 6.48, 12.20,  , 43.162227, -87.709345, -8.7
17:55:30, 1950, 1755, 81316, 3.35, 116.70, 6.49, 12.05,  ,  ,  , -8.7
17:55:31, 1942, 1747, 81396, 2.95, 112.50, 6.50, 11.90,  ,  ,  , -8.6
17:55:32, 1934, 1739, 81476, 3.95, 111.30, 6.51, 11.85,  , 43.162188, -87.709237, -8.5
17:55:33, 1925, 1730, 81560, 3.45, 95.70, 6.51, 11.75,  ,  ,  , -8.6
17:55:34, 1917, 1722, 81647, 3.85, 115.40, 6.51, 11.70,  ,  ,  , -8.6
17:55:35, 1908, 1713, 81734, 4.15, 119.40, 6.53, 11.70,  , 43.162160, -87.709107, -8.6
17:55:35, 1899, 1704, 81820, 3.65, 118.10, 6.56, 11.75,  ,  ,  , -8.6
17:55:36, 1890, 1695, 81907, 3.95, 116.90, 6.59, 11.75,  ,  ,  , -8.6
17:55:37, 1882, 1687, 81994, 3.95, 115.20, 6.63, 11.80,  , 43.162112, -87.708975, -8.6
17:55:38, 1873, 1678, 82076, 5.40, 109.10, 6.66, 11.85,  ,  ,  , -8.6
17:55:39, 1865, 1670, 82160, 4.15, 104.60, 6.72, 11.85,  ,  ,  , -8.6
17:55:40, 1857, 1662, 82244, 3.70, 106.10, 6.77, 11.80,  , 43.162073, -87.708817, -8.5
17:55:41, 1848, 1653, 82333, 3.65, 71.80, 6.81, 11.80,  ,  ,  , -8.5
17:55:42, 1839, 1644, 82421, 3.80, 95.40, 6.81, 11.75,  ,  ,  , -8.6
17:55:43, 1830, 1635, 82510, 3.85, 104.60, 6.80, 11.80,  , 43.162065, -87.708680, -8.6
17:55:44, 1821, 1626, 82595, 2.50, 94.10, 6.76, 11.90,  ,  ,  , -8.7
17:55:45, 1813, 1618, 82680, 3.70, 88.60, 6.68, 12.10,  ,  ,  , -8.7
17:55:46, 1804, 1609, 82766, 3.65, 93.30, 6.63, 12.60,  , 43.162060, -87.708562, -8.6
17:55:48, 1787, 1592, 82941, 3.50, 79.60, 6.47, 14.45,  ,  ,  , -8.6
17:55:49, 1778, 1583, 83030, 4.15, 77.00, 6.38, 15.85, 21.5, 43.162072, -87.708428, -8.6
17:55:50, 1770, 1575, 83114, 4.00, 89.60, 6.33, 17.40,  ,  ,  , -8.6
17:55:51, 1762, 1567, 83198, 3.20, 85.30, 6.31, 18.90,  ,  ,  , -8.6
17:55:52, 1753, 1558, 83282, 3.20, 78.50, 6.32, 20.30,  , 43.162080, -87.708295, -8.6
17:55:53, 1745, 1550, 83365, 3.55, 91.20, 6.34, 21.65,  ,  ,  , -8.6
17:55:54, 1737, 1542, 83448, 3.45, 96.00, 6.34, 22.85,  ,  ,  , -8.5
17:55:55, 1729, 1534, 83532, 4.20, 86.00, 6.34, 24.05,  , 43.162087, -87.708160, -8.5
17:55:57, 1712, 1517, 83704, 4.60, 90.40, 6.42, 26.30,  ,  ,  , -8.4
17:55:58, 1703, 1508, 83790, 4.50, 82.50, 6.47, 27.55,  , 43.162098, -87.708002, -8.4
17:55:59, 1694, 1499, 83882, 4.20, 83.30, 6.47, 28.85,  ,  ,  , -8.5
17:56:00, 1685, 1490, 83974, 4.90, 94.40, 6.45, 30.50,  ,  ,  , -8.5
17:56:01, 1676, 1481, 84066, 5.15, 88.40, 6.44, 32.25,  , 43.162100, -87.707827, -8.5
17:56:02, 1668, 1473, 84155, 5.00, 96.50, 6.42, 33.75,  ,  ,  , -8.5
17:56:03, 1659, 1464, 84243, 5.35, 81.80, 6.41, 35.35,  ,  ,  , -8.6
17:56:04, 1650, 1455, 84332, 5.40, 88.60, 6.41, 36.95,  , 43.162117, -87.707635, -8.6
17:56:05, 1642, 1447, 84416, 5.50, 85.30, 6.34, 38.65,  ,  ,  , -8.6
17:56:06, 1634, 1439, 84502, 5.90, 94.20, 6.24, 40.85,  ,  ,  , -8.6
17:56:07, 1625, 1430, 84588, 5.90, 80.60, 6.21, 43.60,  , 43.162117, -87.707423, -8.6
17:56:09, 1616, 1421, 84686, 5.20, 85.90, 6.14, 46.55,  ,  ,  , -8.6
17:56:10, 1607, 1412, 84780, 5.90, 86.80, 6.07, 49.40,  ,  ,  , -8.7
17:56:11, 1598, 1403, 84874, 6.05, 83.50, 6.06, 52.05,  , 43.162135, -87.707218, -8.8
17:56:11, 1589, 1394, 84965, 5.65, 83.30, 6.04, 54.65,  ,  ,  , -8.8
17:56:12, 1579, 1384, 85061, 5.70, 80.80, 6.01, 57.10,  ,  ,  , -8.8
17:56:13, 1570, 1375, 85158, 6.35, 76.50, 6.02, 59.45,  , 43.162160, -87.707007, -8.8
17:56:14, 1562, 1367, 85245, 6.05, 78.70, 6.02, 61.65,  ,  ,  , -8.8
17:56:15, 1553, 1358, 85334, 5.75, 85.70, 6.05, 63.55,  ,  ,  , -8.8
17:56:16, 1544, 1349, 85424, 4.75, 81.90, 6.12, 65.20, 22.0, 43.162183, -87.706800, -8.8
17:56:18, 1528, 1333, 85589, 5.05, 82.40, 6.20, 67.95,  ,  ,  , -8.7
17:56:19, 1520, 1325, 85672, 5.60, 81.00, 6.24, 69.15,  , 43.162202, -87.706603, -8.7
17:56:20, 1511, 1316, 85769, 5.50, 88.50, 6.31, 70.25,  ,  ,  , -8.8
17:56:21, 1502, 1307, 85866, 5.00, 80.10, 6.36, 71.25,  ,  ,  , -8.8
