UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:34:50, 4872, 4687, 56258, 10.05, 117.20, -5.96, 14.05,  ,  ,  , 1.5
18:34:51, 4873, 4688, 56249, 10.60, 125.10, -5.92, 14.05,  ,  ,  , 1.4
18:34:52, 4875, 4690, 56240, 9.75, 119.30, -5.98, 14.00,  , 43.177702, -87.597448, 1.4
18:34:53, 4877, 4692, 56225, 9.70, 119.30, -6.06, 14.05,  ,  ,  , 1.5
18:34:54, 4879, 4694, 56210, 10.70, 119.00, -6.03, 14.05,  ,  ,  , 1.5
18:34:55, 4881, 4696, 56196, 10.40, 123.20, -5.97, 14.00,  , 43.177573, -87.597123, 1.6
18:34:57, 4882, 4697, 56185, 10.40, 123.20, -5.76, 14.00,  ,  ,  , 1.6
18:34:58, 4884, 4699, 56175, 9.65, 116.30, -5.60, 14.00,  ,  ,  , 1.5
18:34:59, 4885, 4700, 56166, 10.70, 121.50, -5.51, 14.00,  , 43.177448, -87.596802, 1.5
18:34:59, 4886, 4701, 56155, 10.10, 117.20, -5.53, 14.00,  ,  ,  , 1.5
18:35:00, 4888, 4703, 56144, 10.10, 117.20, -5.50, 13.95,  ,  ,  , 1.5
18:35:01, 4889, 4704, 56134, 9.75, 124.20, -5.44, 13.95,  , 43.177318, -87.596490, 1.6
18:35:02, 4891, 4706, 56124,  ,  , -5.35, 13.95,  ,  ,  , 1.6
18:35:03, 4892, 4707, 56115,  ,  , -5.19, 13.95,  ,  ,  , 1.6
18:35:04, 4893, 4708, 56106,  ,  , -5.19, 13.90, 20.0,  ,  , 1.6
18:35:05, 4895, 4710, 56093,  ,  , -5.37, 13.90,  ,  ,  , 1.6
18:35:06, 4897, 4712, 56079,  ,  , -5.55, 13.85,  ,  ,  , 1.6
18:35:07, 4899, 4714, 56066,  ,  , -5.75, 13.80,  ,  ,  , 1.6
18:35:09, 4900, 4715, 56060,  ,  , -5.93, 13.75,  ,  ,  , 1.4
18:35:10, 4900, 4715, 56058,  ,  , -6.01, 13.75,  ,  ,  , 1.3
18:35:11, 4896, 4711, 56089, 7.90, 110.80, -6.14, 13.75,  ,  ,  , 0.8
18:35:12, 4891, 4706, 56119, 7.70, 110.10, -6.12, 13.75,  ,  ,  , 0.3
18:35:13, 4887, 4702, 56150, 9.05, 106.90, -6.23, 13.75,  , 43.176855, -87.595242, -0.2
18:35:14, 4877, 4692, 56219, 9.05, 106.90, -6.41, 13.75,  ,  ,  , -0.9
18:35:15, 4868, 4683, 56289, 8.80, 116.10, -6.59, 13.75,  ,  ,  , -1.8
18:35:16, 4858, 4673, 56360, 8.40, 116.20, -6.74, 13.75,  , 43.176755, -87.594952, -2.6
18:35:17, 4848, 4663, 56432, 8.45, 116.20, -6.84, 13.80,  ,  ,  , -3.5
18:35:18, 4837, 4652, 56509, 7.95, 109.00, -6.93, 13.80,  ,  ,  , -4.5
18:35:19, 4826, 4641, 56586, 8.25, 109.60, -6.98, 13.85,  , 43.176680, -87.594752, -5.4
18:35:20, 4816, 4631, 56656, 8.20, 109.60, -7.01, 13.90,  ,  ,  , -6.3
18:35:21, 4807, 4622, 56724, 8.40, 108.30, -7.03, 13.95,  ,  ,  , -7.7
18:35:22, 4798, 4613, 56792, 8.90, 107.40, -6.98, 14.00,  , 43.176558, -87.594342, -8.5
18:35:23, 4788, 4603, 56860,  ,  , -6.90, 14.05,  ,  ,  , -8.6
18:35:24, 4778, 4593, 56931,  ,  , -6.82, 14.15,  ,  ,  , -9.1
18:35:25, 4769, 4584, 57002,  ,  , -6.64, 14.25,  ,  ,  , -9.5
18:35:26, 4758, 4573, 57075,  ,  , -6.49, 14.35,  ,  ,  , -9.9
18:35:27, 4749, 4564, 57147,  ,  , -6.49, 14.40,  ,  ,  , -9.9
18:35:28, 4739, 4554, 57220,  ,  , -6.52, 14.50,  ,  ,  , -9.9
18:35:29, 4729, 4544, 57289, 10.10, 128.10, -6.56, 14.55,  ,  ,  , -9.9
18:35:30, 4719, 4534, 57360, 9.85, 130.10, -6.59, 14.65,  ,  ,  , -9.8
18:35:31, 4709, 4524, 57432, 9.40, 129.30, -6.62, 14.75, 18.8, 43.176058, -87.593392, -9.7
18:35:32, 4700, 4515, 57502, 9.45, 129.30, -6.64, 14.80,  ,  ,  , -9.7
18:35:33, 4690, 4505, 57574, 8.25, 126.50, -6.63, 14.95,  ,  ,  , -9.8
18:35:34, 4680, 4495, 57646, 8.05, 125.90, -6.62, 15.05,  , 43.175970, -87.593227, -9.8
18:35:35, 4670, 4485, 57720, 7.60, 116.80, -6.56, 15.15,  ,  ,  , -9.8
18:35:36, 4660, 4475, 57793, 7.60, 116.80, -6.51, 15.30,  ,  ,  , -9.9
18:35:37, 4650, 4465, 57866, 8.15, 111.00, -6.44, 15.40,  , 43.175833, -87.592868, -9.9
18:35:38, 4640, 4455, 57938, 8.55, 111.10, -6.34, 15.45,  ,  ,  , -9.9
18:35:39, 4630, 4445, 58010, 8.55, 111.10, -6.11, 15.50,  ,  ,  , -9.8
18:35:40, 4621, 4436, 58082, 9.80, 112.60, -5.89, 15.60,  , 43.175733, -87.592542, -9.8
18:35:41, 4611, 4426, 58149, 10.05, 113.90, -5.72, 15.60,  ,  ,  , -9.8
18:35:42, 4602, 4417, 58219, 10.05, 113.90, -5.57, 15.60,  ,  ,  , -9.8
18:35:43, 4592, 4407, 58290, 10.20, 113.70, -5.44, 15.60,  , 43.175618, -87.592203, -9.8
18:35:44, 4582, 4397, 58365,  ,  , -5.44, 15.60,  ,  ,  , -9.8
18:35:45, 4572, 4387, 58438,  ,  , -5.30, 15.50,  ,  ,  , -9.8
18:35:46, 4562, 4377, 58512,  ,  , -5.24, 15.45,  ,  ,  , -9.8
18:35:47, 4553, 4368, 58582,  ,  , -5.29, 15.35,  ,  ,  , -9.8
18:35:48, 4543, 4358, 58651,  ,  , -5.33, 15.35,  ,  ,  , -9.7
18:35:49, 4534, 4349, 58720,  ,  , -5.33, 15.25,  ,  ,  , -9.6
18:35:50, 4524, 4339, 58794, 8.05, 123.20, -5.27, 15.15,  ,  ,  , -9.7
18:35:51, 4514, 4329, 58868, 8.70, 113.30, -5.04, 15.15,  ,  ,  , -9.7
18:35:52, 4504, 4319, 58942, 9.50, 116.10, -4.85, 15.15,  , 43.175258, -87.591300, -9.7
18:35:54, 4483, 4298, 59102, 9.55, 125.50, -4.85, 15.10,  ,  ,  , -9.9
18:35:55, 4472, 4287, 59182, 9.10, 127.80, -4.86, 15.10,  , 43.175162, -87.591108, -10.0
18:35:56, 4463, 4278, 59245, 8.90, 130.60, -4.86, 15.15,  ,  ,  , -9.9
18:35:57, 4454, 4269, 59311, 8.30, 129.80, -4.85, 15.25,  ,  ,  , -9.8
18:35:58, 4446, 4261, 59378, 8.15, 127.80, -4.81, 15.35, 17.2, 43.174973, -87.590787, -9.7
18:36:00, 4435, 4250, 59457, 7.95, 125.90, -4.77, 15.50,  ,  ,  , -9.7
18:36:01, 4425, 4240, 59528, 7.95, 125.90, -4.73, 15.70,  ,  ,  , -9.7
18:36:02, 4416, 4231, 59600, 7.80, 126.10, -4.66, 15.80,  , 43.174855, -87.590552, -9.8
18:36:02, 4407, 4222, 59668, 7.60, 123.90, -4.59, 16.00,  ,  ,  , -9.8
18:36:03, 4397, 4212, 59742, 7.60, 123.90, -4.50, 16.15,  ,  ,  , -9.7
18:36:04, 4387, 4202, 59816, 7.60, 124.50, -4.46, 16.30,  , 43.174740, -87.590322, -9.7
18:36:05, 4378, 4193, 59885,  ,  , -4.37, 16.40,  ,  ,  , -9.7
18:36:06, 4368, 4183, 59957,  ,  , -4.24, 16.50,  ,  ,  , -9.7
18:36:07, 4359, 4174, 60030,  ,  , -4.03, 16.65,  ,  ,  , -9.6
18:36:08, 4349, 4164, 60104, 9.15, 114.20, -3.76, 16.70,  ,  ,  , -9.5
18:36:09, 4339, 4154, 60182, 9.55, 116.10, -3.56, 16.75,  ,  ,  , -9.6
18:36:10, 4328, 4143, 60260, 9.70, 116.50, -3.40, 16.80,  , 43.174533, -87.589727, -9.7
18:36:11, 4319, 4134, 60332, 9.70, 116.50, -3.27, 16.85,  ,  ,  , -9.8
18:36:12, 4309, 4124, 60403, 9.60, 114.90, -3.20, 16.85,  ,  ,  , -9.8
18:36:13, 4300, 4115, 60474, 9.65, 113.90, -3.19, 16.80,  , 43.174427, -87.589403, -9.8
18:36:14, 4290, 4105, 60552, 9.45, 114.10, -3.16, 16.80,  ,  ,  , -9.8
18:36:15, 4280, 4095, 60627, 9.45, 114.10, -3.10, 16.80,  ,  ,  , -9.8
18:36:16, 4270, 4085, 60702, 9.55, 113.00, -2.94, 16.75,  , 43.174325, -87.589082, -9.8
18:36:17, 4261, 4076, 60770,  ,  , -2.71, 16.70,  ,  ,  , -9.8
18:36:18, 4251, 4066, 60844,  ,  , -2.57, 16.65,  ,  ,  , -9.8
18:36:19, 4242, 4057, 60918,  ,  , -2.45, 16.60,  ,  ,  , -9.8
18:36:20, 4232, 4047, 60992, 9.80, 118.40, -2.45, 16.55,  ,  ,  , -9.7
18:36:21, 4222, 4037, 61065, 9.80, 118.40, -2.48, 16.45,  ,  ,  , -9.7
18:36:22, 4213, 4028, 61138, 9.70, 124.50, -2.49, 16.35,  , 43.174062, -87.588477, -9.6
18:36:24, 4194, 4009, 61284, 9.05, 125.90, -2.46, 16.25,  ,  ,  , -9.6
18:36:25, 4184, 3999, 61356, 8.75, 124.10, -2.45, 16.30, 16.2, 43.173928, -87.588213, -9.6
18:36:26, 4174, 3989, 61431,  ,  , -2.41, 16.35,  ,  ,  , -9.6
18:36:27, 4165, 3980, 61506,  ,  , -2.38, 16.45,  ,  ,  , -9.6
18:36:28, 4155, 3970, 61582,  ,  , -2.35, 16.55,  ,  ,  , -9.6
18:36:29, 4145, 3960, 61656, 7.55, 116.40, -2.28, 16.60,  ,  ,  , -9.7
18:36:30, 4135, 3950, 61736, 7.50, 109.30, -2.21, 16.75,  ,  ,  , -9.7
18:36:31, 4124, 3939, 61816, 8.10, 108.80, -2.02, 16.90,  , 43.173742, -87.587693, -9.8
18:36:32, 4114, 3929, 61892, 8.10, 108.80, -1.83, 17.05,  ,  ,  , -9.8
18:36:33, 4105, 3920, 61967, 8.90, 117.60, -1.80, 17.20,  ,  ,  , -9.8
18:36:34, 4095, 3910, 62042, 8.05, 118.00, -1.75, 17.30,  , 43.173645, -87.587413, -9.8
18:36:35, 4085, 3900, 62118, 8.05, 118.00, -1.56, 17.40,  ,  ,  , -9.8
18:36:36, 4075, 3890, 62193, 8.95, 112.40, -1.49, 17.55,  ,  ,  , -9.8
18:36:37, 4066, 3881, 62268, 8.80, 117.60, -1.45, 17.65,  , 43.173550, -87.587123, -9.8
18:36:42, 4026, 3841, 62575, 9.25, 113.00, -1.03, 17.95,  ,  ,  , -9.7
18:36:43, 4017, 3832, 62649, 8.45, 124.20, -1.02, 17.95,  ,  ,  , -9.7
18:36:44, 4007, 3822, 62724, 7.85, 122.90, -0.97, 18.00,  , 43.173340, -87.586572, -9.6
18:36:44, 3998, 3813, 62791, 7.20, 115.70, -0.93, 18.00,  ,  ,  , -9.6
18:36:45, 3988, 3803, 62869, 7.20, 115.70, -0.87, 18.00,  ,  ,  , -9.7
18:36:46, 3978, 3793, 62948, 7.65, 113.00, -0.78, 17.95,  , 43.173258, -87.586318, -9.7
18:36:47, 3969, 3784, 63022,  ,  , -0.73, 17.80,  ,  ,  , -9.7
18:36:48, 3959, 3774, 63101,  ,  , -0.65, 17.65,  ,  ,  , -9.8
18:36:49, 3949, 3764, 63180,  ,  , -0.53, 17.45,  ,  ,  , -9.8
18:36:51, 3930, 3745, 63327, 9.20, 120.60, -0.13, 16.90,  ,  ,  , -9.7
18:36:52, 3920, 3735, 63400, 9.50, 124.60, -0.08, 16.65, 15.8, 43.173033, -87.585773, -9.7
18:36:54, 3900, 3715, 63557, 8.40, 130.60, -0.08, 16.10,  ,  ,  , -9.8
18:36:55, 3890, 3705, 63636, 7.75, 130.80, -0.06, 15.85,  , 43.172890, -87.585547, -9.8
18:36:56, 3881, 3696, 63710, 7.70, 132.60, -0.04, 15.70,  ,  ,  , -9.8
18:36:57, 3871, 3686, 63785, 7.40, 132.80, -0.01, 15.55,  ,  ,  , -9.8
18:36:58, 3862, 3677, 63860, 7.00, 136.20, 0.00, 15.35,  , 43.172757, -87.585360, -9.7
18:36:59, 3852, 3667, 63936, 7.00, 136.20, 0.04, 15.20,  ,  ,  , -9.7
18:37:00, 3842, 3657, 64015, 5.20, 127.70, 0.08, 15.15,  ,  ,  , -9.7
18:37:01, 3833, 3648, 64094, 5.00, 119.50, 0.13, 15.15,  , 43.172678, -87.585202, -9.7
18:37:02, 3823, 3638, 64169, 5.25, 117.10, 0.14, 15.20,  ,  ,  , -9.6
18:37:03, 3814, 3629, 64243, 5.25, 117.10, 0.16, 15.20,  ,  ,  , -9.6
18:37:04, 3804, 3619, 64318, 6.55, 117.60, 0.26, 15.15,  , 43.172602, -87.584995, -9.7
18:37:05, 3795, 3610, 64394,  ,  , 0.39, 15.15,  ,  ,  , -9.7
18:37:06, 3785, 3600, 64471,  ,  , 0.46, 15.10,  ,  ,  , -9.7
18:37:07, 3775, 3590, 64548,  ,  , 0.54, 15.05,  ,  ,  , -9.6
18:37:08, 3766, 3581, 64625, 7.35, 123.40, 0.74, 14.95,  ,  ,  , -9.6
18:37:09, 3756, 3571, 64701, 7.80, 129.00, 0.90, 14.85,  ,  ,  , -9.6
18:37:10, 3747, 3562, 64778, 8.10, 135.00, 0.94, 14.75,  , 43.172420, -87.584623, -9.6
18:37:11, 3737, 3552, 64854,  ,  , 0.88, 14.65,  ,  ,  , -9.6
18:37:12, 3727, 3542, 64932,  ,  , 0.85, 14.50,  ,  ,  , -9.6
18:37:13, 3718, 3533, 65010,  ,  , 0.82, 14.25,  ,  ,  , -9.6
18:37:14, 3708, 3523, 65089, 6.55, 146.10, 0.82, 14.00,  ,  ,  , -9.6
18:37:15, 3698, 3513, 65167, 5.85, 138.80, 0.83, 13.75,  ,  ,  , -9.6
18:37:16, 3688, 3503, 65246, 5.50, 126.80, 0.93, 13.50,  , 43.172127, -87.584305, -9.7
18:37:17, 3679, 3494, 65323, 6.20, 122.30, 1.08, 13.30,  ,  ,  , -9.6
18:37:18, 3669, 3484, 65399, 7.00, 122.80, 1.31, 13.10,  ,  ,  , -9.6
18:37:19, 3660, 3475, 65476, 7.50, 127.40, 1.52, 12.95, 16.0, 43.172028, -87.584103, -9.6
18:37:20, 3651, 3466, 65550, 7.90, 129.40, 1.64, 12.85,  ,  ,  , -9.6
18:37:21, 3641, 3456, 65630, 8.00, 132.80, 1.61, 12.70,  ,  ,  , -9.6
18:37:22, 3631, 3446, 65710, 8.20, 138.20, 1.52, 12.60,  , 43.171888, -87.583885, -9.7
18:37:24, 3612, 3427, 65862, 7.90, 142.60, 1.43, 12.45,  ,  ,  , -9.6
18:37:25, 3603, 3418, 65938, 6.75, 145.10, 1.40, 12.45,  , 43.171678, -87.583675, -9.6
18:37:26, 3593, 3408, 66018, 6.50, 142.70, 1.38, 12.50,  ,  ,  , -9.6
18:37:27, 3583, 3398, 66097, 6.50, 142.70, 1.38, 12.55,  ,  ,  , -9.6
18:37:28, 3573, 3388, 66176, 6.05, 137.80, 1.41, 12.65,  , 43.171593, -87.583578, -9.6
18:37:29, 3564, 3379, 66251, 6.35, 130.20, 1.59, 12.80,  ,  ,  , -9.6
18:37:30, 3555, 3370, 66325, 7.10, 133.60, 1.60, 13.00,  ,  ,  , -9.5
18:37:31, 3546, 3361, 66400, 6.90, 144.00, 1.57, 13.20,  , 43.171467, -87.583407, -9.5
18:37:32, 3536, 3351, 66478, 5.70, 149.60, 1.54, 13.45,  ,  ,  , -9.5
18:37:33, 3527, 3342, 66558, 4.95, 142.80, 1.54, 13.90,  ,  ,  , -9.5
18:37:34, 3517, 3332, 66638, 5.20, 136.80, 1.65, 14.60,  , 43.171345, -87.583287, -9.5
18:37:35, 3508, 3323, 66712, 6.05, 136.20, 1.79, 15.55,  ,  ,  , -9.4
18:37:36, 3499, 3314, 66786, 6.50, 138.80, 1.87, 16.55,  ,  ,  , -9.4
18:37:37, 3490, 3305, 66860, 6.50, 141.80, 1.99, 17.55,  , 43.171213, -87.583133, -9.4
18:37:41, 3451, 3266, 67180, 4.50, 149.30, 1.97, 20.95,  ,  ,  , -9.4
18:37:42, 3441, 3256, 67260, 5.15, 143.10, 2.02, 21.65,  ,  ,  , -9.5
18:37:43, 3432, 3247, 67340, 5.20, 152.50, 1.99, 22.30,  , 43.170960, -87.582927, -9.5
18:37:44, 3421, 3236, 67425, 4.95, 159.30, 1.99, 22.90,  ,  ,  , -9.6
18:37:45, 3411, 3226, 67509, 3.85, 159.80, 2.01, 23.40,  ,  ,  , -9.6
18:37:46, 3401, 3216, 67594, 3.50, 145.30, 2.13, 23.90, 16.5, 43.170855, -87.582860, -9.6
18:37:47, 3392, 3207, 67664, 4.35, 139.50, 2.34, 24.30,  ,  ,  , -9.6
18:37:48, 3384, 3199, 67734, 5.10, 145.20, 2.36, 24.65,  ,  ,  , -9.5
18:37:49, 3376, 3191, 67804, 4.85, 156.80, 2.37, 24.95,  , 43.170755, -87.582767, -9.5
18:37:50, 3367, 3182, 67877, 4.00, 160.60, 2.41, 25.25,  ,  ,  , -9.5
18:37:51, 3357, 3172, 67956, 3.65, 146.80, 2.61, 25.45,  ,  ,  , -9.5
18:37:52, 3348, 3163, 68036, 4.85, 141.50, 2.67, 25.40,  , 43.170655, -87.582695, -9.5
18:37:54, 3328, 3143, 68200, 4.10, 158.00, 2.73, 25.25,  ,  ,  , -9.5
18:37:55, 3318, 3133, 68282, 4.10, 145.90, 2.91, 25.35,  , 43.170548, -87.582617, -9.5
18:37:56, 3309, 3124, 68356, 5.10, 142.80, 2.92, 25.45,  ,  ,  , -9.5
18:37:57, 3300, 3115, 68433, 5.40, 155.10, 2.92, 25.60,  ,  ,  , -9.4
18:37:58, 3291, 3106, 68510, 4.50, 155.40, 3.09, 25.70,  , 43.170437, -87.582527, -9.3
18:37:59, 3282, 3097, 68583, 4.90, 143.00, 3.24, 25.75,  ,  ,  , -9.1
18:38:00, 3274, 3089, 68652, 5.75, 150.30, 3.25, 25.75,  ,  ,  , -9.1
18:38:01, 3266, 3081, 68722, 5.70, 158.70, 3.27, 25.75,  , 43.170313, -87.582432, -9.1
18:38:02, 3256, 3071, 68805, 4.80, 157.60, 3.33, 25.55,  ,  ,  , -9.2
18:38:03, 3246, 3061, 68888, 4.55, 144.60, 3.46, 25.20,  ,  ,  , -9.2
18:38:04, 3236, 3051, 68972, 5.05, 139.50, 3.71, 24.85,  , 43.170202, -87.582345, -9.3
18:38:05, 3227, 3042, 69045, 6.15, 143.50, 3.91, 24.45,  ,  ,  , -9.2
18:38:06, 3218, 3033, 69120, 6.35, 151.00, 4.01, 24.10,  ,  ,  , -9.1
18:38:07, 3209, 3024, 69196, 6.45, 155.60, 4.04, 23.65,  , 43.170065, -87.582225, -9.0
18:38:08, 3200, 3015, 69274, 6.45, 160.10, 4.02, 23.15,  ,  ,  , -9.1
18:38:09, 3191, 3006, 69354, 6.45, 160.10, 4.05, 22.50,  ,  ,  , -9.1
18:38:10, 3181, 2996, 69434, 5.85, 166.40, 4.07, 21.95,  , 43.169907, -87.582152, -9.1
18:38:11, 3173, 2988, 69508, 4.90, 164.10, 4.10, 21.40,  ,  ,  , -9.1
18:38:12, 3164, 2979, 69580, 4.70, 155.10, 4.16, 20.95,  ,  ,  , -9.2
18:38:13, 3156, 2971, 69652, 5.05, 146.60, 4.27, 20.45, 17.0, 43.169778, -87.582087, -9.2
18:38:14, 3146, 2961, 69731,  ,  , 4.50, 20.00,  ,  ,  , -9.2
18:38:15, 3137, 2952, 69810,  ,  , 4.59, 19.45,  ,  ,  , -9.1
18:38:16, 3128, 2943, 69890,  ,  , 4.61, 18.85,  ,  ,  , -9.1
18:38:17, 3118, 2933, 69968, 5.55, 167.00, 4.66, 18.20,  ,  ,  , -9.1
18:38:18, 3109, 2924, 70048, 4.55, 164.80, 4.70, 17.50,  ,  ,  , -9.1
18:38:19, 3100, 2915, 70128, 4.15, 153.60, 4.76, 16.80,  , 43.169518, -87.581925, -9.2
18:38:20, 3090, 2905, 70210, 5.00, 148.80, 4.92, 16.10,  ,  ,  , -9.2
18:38:21, 3080, 2895, 70293, 5.65, 148.60, 5.14, 15.35,  ,  ,  , -9.2
18:38:22, 3071, 2886, 70376, 6.50, 151.20, 5.24, 14.55,  , 43.169392, -87.581825, -9.2
18:38:24, 3055, 2870, 70514, 6.80, 160.40, 5.24, 13.05,  ,  ,  , -9.1
18:38:25, 3046, 2861, 70584, 6.25, 162.60, 5.23, 12.45,  , 43.169227, -87.581733, -9.1
18:38:26, 3037, 2852, 70662, 6.15, 166.20, 5.24, 11.90,  ,  ,  , -9.1
18:38:27, 3028, 2843, 70739, 5.55, 166.10, 5.27, 11.40,  ,  ,  , -9.1
18:38:28, 3019, 2834, 70816, 4.55, 167.90, 5.30, 11.00,  , 43.169080, -87.581680, -9.0
18:38:29, 3010, 2825, 70899, 3.80, 154.20, 5.37, 10.60,  ,  ,  , -9.0
18:38:30, 3001, 2816, 70979, 4.15, 147.30, 5.57, 10.25,  ,  ,  , -9.0
18:38:31, 2991, 2806, 71060, 5.10, 151.40, 5.61, 9.90,  , 43.168977, -87.581610, -9.0
18:38:32, 2983, 2798, 71134, 4.80, 164.80, 5.64, 9.55,  ,  ,  , -8.9
18:38:33, 2974, 2789, 71210, 3.85, 159.90, 5.77, 9.30,  ,  ,  , -8.9
18:38:34, 2965, 2780, 71286, 4.55, 149.70, 5.90, 9.00,  , 43.168865, -87.581547, -8.8
18:38:35, 2956, 2771, 71364, 5.20, 156.00, 5.88, 8.75,  ,  ,  , -8.8
18:38:36, 2947, 2762, 71444, 5.05, 166.60, 5.87, 8.50,  ,  ,  , -9.0
18:38:37, 2938, 2753, 71524, 4.10, 167.80, 5.86, 8.25,  , 43.168745, -87.581485, -9.0
18:38:38, 2929, 2744, 71601, 4.10, 167.80, 5.86, 8.05,  ,  ,  , -9.0
18:38:39, 2920, 2735, 71676, 3.95, 149.90, 5.88, 7.90,  ,  ,  , -9.0
18:38:40, 2911, 2726, 71752, 4.20, 144.30, 5.89, 7.70, 17.8, 43.168653, -87.581423, -9.0
18:38:41, 2903, 2718, 71825, 4.25, 141.90, 5.93, 7.55,  ,  ,  , -9.0
18:38:42, 2894, 2709, 71905, 4.50, 141.80, 6.13, 7.40,  ,  ,  , -9.0
18:38:43, 2885, 2700, 71986, 5.45, 144.00, 6.18, 7.25,  , 43.168558, -87.581322, -9.0
18:38:44, 2875, 2690, 72069, 5.95, 154.20, 6.15, 7.15,  ,  ,  , -9.0
18:38:45, 2866, 2681, 72152, 5.95, 154.20, 6.11, 6.95,  ,  ,  , -9.0
18:38:46, 2856, 2671, 72236, 4.15, 163.50, 6.08, 6.80,  , 43.168427, -87.581242, -9.1
18:38:47, 2848, 2663, 72305, 3.50, 153.20, 6.08, 6.60,  ,  ,  , -9.0
18:38:48, 2840, 2655, 72374, 3.50, 141.00, 6.08, 6.45,  ,  ,  , -8.9
18:38:49, 2832, 2647, 72444, 3.70, 135.20, 6.11, 6.30,  , 43.168345, -87.581172, -8.8
18:38:50, 2823, 2638, 72524, 4.30, 137.50, 6.13, 6.15,  ,  ,  , -8.8
18:38:51, 2814, 2629, 72605, 4.65, 138.70, 6.28, 6.10,  ,  ,  , -8.9
18:38:52, 2805, 2620, 72686, 5.30, 138.50, 6.46, 6.00,  , 43.168257, -87.581058, -8.9
18:38:54, 2788, 2603, 72838, 6.70, 149.60, 6.62, 5.85,  ,  ,  , -8.9
18:38:55, 2779, 2594, 72916, 6.65, 156.00, 6.51, 5.80,  , 43.168058, -87.580902, -8.9
18:38:56, 2770, 2585, 72998, 6.65, 156.00, 6.43, 5.80,  ,  ,  , -8.8
18:38:57, 2761, 2576, 73075, 5.20, 159.40, 6.38, 5.80,  ,  ,  , -8.7
18:38:58, 2752, 2567, 73152, 5.00, 148.50, 6.52, 5.80,  , 43.167970, -87.580850, -8.6
18:38:59, 2743, 2558, 73236, 5.95, 148.10, 6.53, 5.80,  ,  ,  , -8.8
18:39:00, 2733, 2548, 73322, 6.45, 159.10, 6.45, 5.85,  ,  ,  , -8.9
18:39:01, 2723, 2538, 73408, 5.65, 164.10, 6.42, 5.80,  , 43.167827, -87.580757, -9.1
18:39:02, 2716, 2531, 73477, 5.25, 155.90, 6.59, 5.80,  ,  ,  , -9.0
18:39:03, 2707, 2522, 73549, 6.20, 154.10, 6.53, 5.75,  ,  ,  , -8.9
18:39:04, 2699, 2514, 73622, 6.70, 163.50, 6.48, 5.75,  , 43.167620, -87.580655, -8.8
18:39:06, 2680, 2495, 73795, 6.40, 169.00, 6.41, 5.80,  ,  ,  , -9.0
18:39:07, 2670, 2485, 73882, 5.40, 159.50, 6.38, 5.75, 19.0, 43.167520, -87.580620, -9.1
18:39:08, 2662, 2477, 73951, 5.55, 153.60, 6.36, 5.65,  ,  ,  , -8.9
18:39:09, 2655, 2470, 74019, 5.55, 150.80, 6.37, 5.55,  ,  ,  , -8.9
18:39:10, 2647, 2462, 74088, 6.10, 151.10, 6.53, 5.50,  , 43.167383, -87.580525, -8.8
18:39:11, 2638, 2453, 74166,  ,  , 6.55, 5.40,  ,  ,  , -8.8
18:39:12, 2630, 2445, 74246,  ,  , 6.48, 5.35,  ,  ,  , -8.7
18:39:13, 2621, 2436, 74326,  ,  , 6.43, 5.30,  ,  ,  , -8.7
18:39:14, 2611, 2426, 74408, 6.05, 167.20, 6.38, 5.30,  ,  ,  , -8.6
18:39:15, 2603, 2418, 74487, 5.45, 159.30, 6.35, 5.30,  ,  ,  , -8.7
18:39:16, 2594, 2409, 74566, 5.60, 150.10, 6.36, 5.35,  , 43.167058, -87.580363, -8.7
18:39:17, 2586, 2401, 74639, 6.30, 149.30, 6.49, 5.50,  ,  ,  , -8.7
18:39:18, 2578, 2393, 74713, 7.20, 151.00, 6.62, 5.55,  ,  ,  , -8.5
18:39:19, 2569, 2384, 74788, 7.75, 154.30, 6.74, 5.65,  , 43.166900, -87.580242, -8.3
18:39:20, 2561, 2376, 74861, 8.05, 154.40, 6.79, 5.75,  ,  ,  , -8.4
18:39:21, 2553, 2368, 74937, 7.95, 153.50, 6.79, 5.95,  ,  ,  , -8.5
18:39:22, 2545, 2360, 75014, 7.75, 155.30, 6.70, 6.25,  , 43.166708, -87.580115, -8.5
18:39:24, 2527, 2342, 75173, 6.85, 160.00, 6.34, 7.25,  ,  ,  , -8.5
18:39:25, 2519, 2334, 75250, 6.15, 161.50, 6.20, 7.80,  , 43.166532, -87.580018, -8.5
18:39:27, 2509, 2324, 75333, 5.15, 158.40, 6.08, 8.35,  ,  ,  , -8.4
18:39:28, 2501, 2316, 75411, 4.45, 146.30, 6.04, 8.90,  ,  ,  , -8.4
18:39:29, 2492, 2307, 75490, 5.05, 141.10, 6.15, 9.50,  , 43.166412, -87.579933, -8.4
18:39:30, 2484, 2299, 75566, 5.60, 141.10, 6.26, 10.10,  ,  ,  , -8.4
18:39:31, 2476, 2291, 75642, 5.95, 146.10, 6.32, 10.65,  ,  ,  , -8.4
18:39:32, 2467, 2282, 75718, 5.95, 149.20, 6.30, 11.10,  , 43.166287, -87.579810, -8.4
18:39:33, 2458, 2273, 75800,  ,  , 6.22, 11.50,  ,  ,  , -8.4
18:39:34, 2450, 2265, 75876,  ,  , 6.08, 11.80,  ,  ,  , -8.4
